Price,Close,High,Low,Open,Volume
Ticker,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS
Date,,,,,
2018-05-21,579.0626831054688,599.5141506165127,572.1467319869143,592.7958101618073,16614188
2018-05-22,588.4486694335938,590.6222663258562,573.6782207502598,578.7663490614938,1568501
2018-05-23,596.3525390625,597.7357533564787,586.1762234211898,588.8438165296881,1489463
2018-05-24,582.71826171875,600.5021357913607,578.0252949495888,595.7597814324594,461588
2018-05-25,581.236328125,585.7316846653258,575.1602067470805,579.5073402016199,164099
2018-05-28,580.1001586914062,583.9039079130624,577.1855670567586,581.2363145474135,152266
2018-05-29,577.7783203125,580.3965260011195,574.023958804191,577.8771557983272,214823
2018-05-30,575.16015625,581.927884263551,565.428388897145,577.778301551295,161239
2018-05-31,583.0146484375,590.7210421224161,574.7155433725012,577.9759082302617,369402
2018-06-01,580.1001586914062,582.9159148370674,575.5059667671047,578.074724643767,127900
2018-06-04,577.4818725585938,580.8410726704461,573.0359043353026,576.9878760893391,146430
2018-06-05,565.2802124023438,572.1467154294943,561.4270156268768,569.0839612865483,406120
2018-06-06,563.7982788085938,572.937214856716,554.2641214050332,563.1560591815845,64585
2018-06-07,559.648681640625,567.9972350691733,558.2160796412604,563.1560449478203,162542
2018-06-08,556.2401123046875,559.0064809093282,554.3135137095994,554.3135137095994,61224
2018-06-11,553.2267456054688,561.7728496958273,552.2881401047566,553.4737438792187,71839
2018-06-12,549.2747802734375,555.2027389194989,548.3361747606817,551.7941506375508,135782
2018-06-13,548.3855590820312,565.181441812276,545.3721921820677,546.409572878473,75077
2018-06-14,553.1773071289062,556.2400613207619,546.8541277816016,548.3361172877849,68006
2018-06-15,551.0037841796875,560.192108286893,541.815460072482,555.2521426053507,124746
2018-06-18,557.7221069335938,565.1320552099479,550.4109338466656,555.696733131853,739283
2018-06-19,559.6981201171875,567.6020653262564,555.943758203343,563.0573209519682,355921
2018-06-20,554.2640991210938,561.6246593784401,549.8181304115662,560.1920574004637,42393
2018-06-21,555.7954711914062,558.7594503039395,548.4349110014866,555.252087081237,49250
2018-06-22,546.3601684570312,555.1533309129786,544.3841823143295,553.4243430381146,48001
2018-06-25,526.5509033203125,552.2387223891859,523.8339224572586,552.2387223891859,290974
2018-06-26,514.34912109375,527.588251142211,504.9632179380659,523.6362792235427,81418
2018-06-27,501.01129150390625,526.6003059701613,496.5159049476139,522.3025602393594,44410
2018-06-28,504.3704528808594,513.3611655301916,490.34093948659086,496.9605049932855,134056
2018-06-29,514.447998046875,520.178345730452,503.8764602517199,509.80441860762244,141955
2018-07-02,500.0726623535156,518.1035651669308,498.0966763083363,514.4479789228875,60487
2018-07-03,519.1409912109375,526.6003271238044,497.2075321295583,499.13413075266914,76999
2018-07-04,521.3639526367188,528.8726758123255,515.1396083855826,522.598943968385,154727
2018-07-05,509.853759765625,530.5028369456794,505.654789645945,523.6362737483298,255236
2018-07-06,509.4586181640625,518.1529445649209,502.8884405468011,506.8404125746738,52008
2018-07-09,508.5694580078125,518.1530033226236,504.9138714070312,518.1530033226236,25867
2018-07-10,509.7550048828125,515.2383540204594,505.95119561805535,505.95119561805535,167106
2018-07-11,505.01263427734375,513.3611573401265,500.6160833582181,509.0140241634893,31055
2018-07-12,495.8243103027344,508.66818959771416,492.95913653344303,507.13681245498304,63544
2018-07-13,482.3876037597656,502.2462699754985,480.5598105980332,495.7748974462464,42780
2018-07-16,483.12860107421875,488.0685663203764,465.73991737751277,488.0685663203764,69096
2018-07-17,482.9309997558594,497.2075116541814,476.95365375271945,491.97116045231445,174862
2018-07-18,475.0270690917969,488.56258658442664,469.39552652823147,488.5131989900273,136741
2018-07-19,464.65313720703125,481.2020214303579,460.7505826002838,480.1646407484626,51679
2018-07-20,442.17626953125,468.20989196175265,427.7021776387492,464.35672516613687,282236
2018-07-23,440.3485107421875,454.47679917790833,439.2122946233188,454.47679917790833,297295
2018-07-24,440.39788818359375,444.5968585140038,436.8905250268894,436.8905250268894,42785
2018-07-25,454.8719787597656,459.3673650754678,439.6568923361173,440.84249601636174,98048
2018-07-26,452.89599609375,459.2191454160355,446.869232618152,458.42876305743266,33345
2018-07-27,463.26995849609375,465.73994124575427,449.5368604382126,449.5368604382126,31366
2018-07-30,477.5958557128906,481.1526368822929,464.35675428065224,468.3087266575089,205724
2018-07-31,475.5704650878906,488.0685712568481,472.26068230925785,488.0685712568481,30098
2018-08-01,480.6585998535156,488.0191598459581,472.7546557654825,480.0657980166824,56886
2018-08-02,475.4716491699219,484.5611971729568,470.38349105838637,480.41161435610286,54719
2018-08-03,476.5584411621094,483.9189711003014,470.67987060878005,483.9189711003014,73304
2018-08-06,473.9896545410156,480.9549933185198,471.2726737176956,476.5584424405673,61685
2018-08-07,481.0538024902344,484.116586927558,469.39549674305295,469.39549674305295,42559
2018-08-08,494.49053955078125,498.9365084378512,476.2126674594936,482.1406259755869,123633
2018-08-09,494.6881408691406,498.93649899816774,490.2915596590906,498.93649899816774,27794
2018-08-10,494.6881408691406,500.7642922029466,491.0325544595829,498.8376936612043,30256
2018-08-13,474.28607177734375,481.4984394399905,465.83874290079297,476.75605450746457,279031
2018-08-14,474.3354797363281,492.95915516743395,469.54370730852446,484.11660511557494,148161
2018-08-16,478.6826171875,484.0671911956848,474.2366486068112,477.44762591508646,46364
2018-08-17,473.1004638671875,483.12858699440704,468.90149353032405,483.12858699440704,29781
2018-08-20,475.4716491699219,483.6719793185204,470.67987690909536,473.2486648361404,215997
2018-08-21,468.7532958984375,489.0565402040217,465.1470972891413,481.15259611991627,191207
2018-08-23,458.8239440917969,469.296675943073,457.04556874868456,469.296675943073,12216
2018-08-24,441.78106689453125,462.67711295500544,436.79171427139653,460.40474110016567,203620
2018-08-27,435.9025573730469,443.85588957769403,434.8651465521217,441.632905155769,23281
2018-08-28,430.76495361328125,439.6568907291517,429.77696060040677,435.7049186776537,30315
2018-08-29,431.011962890625,434.7169367836676,427.80098551665475,434.61813144962224,159443
2018-08-30,441.9786682128906,447.95601371631693,428.78895582267677,431.01194004065144,106332
2018-08-31,454.0321960449219,463.7639336600469,441.68228286612236,444.59687443678115,93656
2018-09-03,448.3512268066406,474.23665636009076,445.8318566301895,459.41676084883795,55234
2018-09-04,447.0668640136719,460.3059651166633,445.5848744092067,451.95744176886933,13748
2018-09-05,434.6675720214844,454.97081796124684,432.74097343545304,454.97081796124684,81358
2018-09-06,439.4593200683594,444.5475086687439,435.7049583381532,438.1749410951722,12460
2018-09-07,439.706298828125,446.81986091307385,438.6689181766828,442.9172762697336,11560
2018-09-10,436.0013122558594,444.59686368081697,434.7169333767988,444.59686368081697,18182
2018-09-11,432.3951416015625,443.6088684717816,429.77696611408686,443.6088684717816,161232
2018-09-12,422.8116455078125,436.3965501927081,418.90906082878024,431.5059724456834,223756
2018-09-14,420.5886535644531,431.70357538009773,419.05724624582683,431.70357538009773,72526
2018-09-17,429.282958984375,434.71692049050637,419.89702547378454,421.77420614567194,213396
2018-09-18,420.5392150878906,434.5193100298705,417.9210396639618,434.5193100298705,100212
2018-09-19,406.1145324707031,425.825005943151,395.9382160828718,425.825005943151,103666
2018-09-21,391.78863525390625,407.5471365960836,382.3533136065075,407.05314006687627,262686
2018-09-24,361.90185546875,400.03839463200774,345.8469678155977,400.03839463200774,376403
2018-09-25,347.0325622558594,369.8552079675434,341.8455986918928,366.0514286570702,822913
2018-09-26,347.1313781738281,355.6281247773764,344.01920597080954,355.18351582644965,502522
2018-09-27,341.5491943359375,352.2195067434399,321.09772704521174,349.6507188968475,169228
2018-09-28,315.21917724609375,348.7615540674323,310.27921189103097,348.7615540674323,248653
2018-10-01,296.9413146972656,313.63842223927105,286.6168048737415,311.56363069517766,232978
2018-10-03,300.15228271484375,309.24183102261617,291.8531469540526,300.25108805211084,513124
2018-10-04,285.9251708984375,300.05348902396037,280.88640052012033,295.90390632389824,229693
2018-10-05,296.4967346191406,306.27786025512125,285.43119986558975,292.643567568743,189560
2018-10-08,278.6634216308594,301.140263029468,274.8102548499002,296.39790855308047,71663
2018-10-09,281.52862548828125,285.62879052569536,276.2922443473431,280.88640589893134,182504
2018-10-10,282.76361083984375,288.4939582235486,276.6380421321699,288.4939582235486,130497
2018-10-11,291.6555480957031,298.37388849133794,272.4884596147405,276.63804230984977,251982
2018-10-12,297.7317199707031,303.56087309842377,289.48197174235366,297.18830568731914,232603
2018-10-15,296.4967346191406,301.3378947671354,293.48333758077536,300.34990166953827,15808
2018-10-16,307.1670227050781,316.1083775923436,297.6822837193665,301.33786993975303,26451
2018-10-17,305.240478515625,320.10976252297337,302.32588682725265,310.13102624125435,28334
2018-10-19,294.07611083984375,305.28983743609274,287.5059634106893,301.33786543044755,44852
2018-10-22,281.4298400878906,298.17630501379256,273.9210865103951,296.39792949727155,31009
2018-10-23,280.19482421875,284.4431821096658,275.6500503335573,281.5286208151109,7336
2018-10-24,279.2068176269531,285.1347754103231,275.00784753039943,283.5539806378606,11404
2018-10-25,283.4552001953125,286.51798468249433,273.1800784989989,279.20684213806857,12463
2018-10-26,278.12005615234375,286.5673850513929,276.63806651032417,284.3444005883635,9224
2018-10-29,279.15740966796875,281.57800457477475,277.7248379108243,281.57800457477475,7138
2018-10-30,291.11212158203125,294.8170952068267,279.70081487812223,280.0960060345366,10547
2018-10-31,298.028076171875,302.81984815165043,286.5673515819082,291.75431472316814,28864
2018-11-01,294.4713134765625,306.2778423636221,288.9385765741435,301.33787716420886,179463
2018-11-02,296.39788818359375,301.3378529866537,294.42190226236977,296.39788818359375,80141
2018-11-05,297.5835266113281,301.3378882404185,290.96396094033855,296.39792285942804,14874
2018-11-06,299.0160827636719,301.33787240092624,294.12553538425107,298.4232809188818,17002
2018-11-07,307.5128479003906,325.9389129170422,301.3378911152422,306.1790512045673,11220
2018-11-09,324.0123291015625,334.9296401187166,307.6116386289401,315.61438827262714,76823
2018-11-12,337.5972595214844,353.20753868105123,326.58111216617067,326.6305299126245,39253
2018-11-13,341.80853271484375,344.68211620103426,334.97134721779906,338.5881306507426,16359
2018-11-14,345.6234436035156,349.5870153431874,340.91670216265544,344.3352948839833,18517
