Price,Close,High,Low,Open,Volume
Ticker,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS
Date,,,,,
2010-01-04,5.118814945220947,5.149589304564884,4.862361298492788,4.903393647178968,342136
2010-01-05,5.0675249099731445,5.426560064569538,4.872619955236768,5.426560064569538,232900
2010-01-06,5.18036413192749,5.416301429969649,4.934168452299088,4.964943205740572,507772
2010-01-07,5.252170562744141,5.313719279082271,5.139330727701309,5.231654193525699,294548
2010-01-08,5.293203353881836,5.457333930080195,5.241912622191829,5.344494085571843,423588
2010-01-11,5.570173740386963,5.693271582598489,5.3855271727283,5.416301535451868,581700
2010-01-12,5.570173740386963,5.929208885235516,5.539399377663394,5.641980847620124,645324
2010-01-13,5.559916019439697,5.744562596049255,5.436818171260902,5.436818171260902,203296
2010-01-14,6.124113082885742,6.647278750231739,5.539398697648313,5.724045242639815,4000088
2010-01-15,5.83688497543335,6.349792253017398,5.765077878308143,5.9394664309501595,1000508
2010-01-18,5.754819869995117,6.0420482770642545,5.467591854243204,5.888176083841741,453824
2010-01-19,5.662497043609619,5.9497250722840205,5.559915576846102,5.795852872138744,388308
2010-01-20,5.467591762542725,5.693271053747511,5.385526672463861,5.683013064231609,533204
2010-01-21,5.016234874725342,5.477851566584091,4.975202123366525,5.42656082304423,551856
2010-01-22,4.872620582580566,5.077783554478695,4.7392647291102445,4.7392647291102445,317900
2010-01-25,4.749523162841797,4.985460524201267,4.69823241509768,4.923911783435266,364972
2010-01-27,4.421260833740234,4.811070700460254,4.349454123750229,4.698230858029693,256232
2010-01-28,4.400744915008545,4.585391469968106,4.308421441870151,4.45203564645938,295388
2010-01-29,4.226356029510498,4.400744581490442,4.154548932657909,4.400744581490442,466736
2010-02-01,4.298163414001465,4.390486495004141,4.267388662350017,4.277647043339574,831368
2010-02-02,4.236615180969238,4.452036530635859,4.205840814250379,4.452036530635859,690208
2010-02-03,4.1032586097717285,4.308421540260315,4.0827422384594225,4.226356446328327,592440
2010-02-04,4.185323715209961,4.359712284868134,4.12377499242107,4.20584008657867,403636
2010-02-05,3.918612480163574,4.103259059581276,3.8775797330408506,4.103259059581276,672608
2010-02-08,4.031452178955078,4.134033661327051,3.94938707132096,4.051968553692933,449488
2010-02-09,3.979095935821533,4.104751676842457,3.937210555665029,4.104751676842457,311132
2010-02-10,4.03145170211792,4.083808217729842,4.00003787264047,4.06286553159537,136648
2010-02-11,4.209463119506836,4.251348084212074,4.041922062340574,4.094278567808449,462128
2010-02-15,4.010509014129639,4.20946393314238,3.958152498541919,4.188521247017589,326088
2010-02-16,4.083807945251465,4.125693314725747,3.979094921014248,4.073336802607138,114456
2010-02-17,4.0419230461120605,4.167578769708238,4.020980758386476,4.167578769708238,117116
2010-02-18,3.979095935821533,4.12569436692071,3.958153245743281,4.104751676842457,265212
2010-02-19,3.8324973583221436,4.010509618014391,3.8115550684924697,3.9372104052648096,352516
2010-02-22,3.822025775909424,3.9267388108658468,3.790611945312203,3.9267388108658468,150192
2010-02-23,3.8639113903045654,3.937210199780075,3.7906121813805025,3.7906121813805025,166884
2010-02-24,3.6963706016540527,3.8429690320896146,3.6649567664031713,3.8429690320896146,342316
2010-02-25,3.549771785736084,3.6963697843070835,3.549771785736084,3.6963697843070835,465176
2010-02-26,3.5602428913116455,3.644013232393985,3.5183575210462283,3.644013232393985,1016732
