Price,Close,High,Low,Open,Volume
Ticker,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS
Date,,,,,
2021-12-09,951.8340454101562,1004.7635283726861,947.0992966405429,980.8405872209555,9135
2021-12-10,912.7099609375,976.8533149891248,897.0603599478998,976.8533149891248,7366
2021-12-13,918.7904052734375,967.4337039570725,907.0781326811262,941.9159258788586,12465
2021-12-14,910.9656372070312,926.814548339647,907.3273324391663,916.0492375848326,5039
2021-12-15,894.2693481445312,915.0523761428232,878.2708347269015,914.0057597758547,10044
2021-12-16,907.1278686523438,960.0075159290561,883.2049312976002,897.0603235178928,24816
2021-12-17,870.346435546875,922.0299265537,857.238634417494,907.1279171945368,6992
2021-12-20,905.283935546875,921.8306114183061,849.364026656706,897.1102521923966,31021
2021-12-21,902.1439819335938,952.6812025439935,888.238761525644,925.0203044319394,15451
2021-12-22,893.6712646484375,918.2919678400444,888.1889245419297,917.7935732849073,3195
2021-12-23,959.7584228515625,999.281137565772,897.1102481887231,907.0781398352644,25813
2021-12-24,959.8082885742188,985.7746335394329,923.0267449214808,974.8597802734431,16976
2021-12-27,1028.1881103515625,1036.660818968129,967.8823607865896,976.8534640276599,59239
2021-12-28,1097.9632568359375,1102.8475480426916,1036.6607236580799,1060.3843542746777,45996
2021-12-29,1059.885986328125,1116.3042297168695,1041.893892914274,1113.164319456604,19680
2021-12-30,1054.8521728515625,1093.527642554463,1037.707447251191,1079.323396428184,12418
2021-12-31,1045.5322265625,1072.0467952092204,1031.67683220971,1072.0467952092204,10403
2022-01-03,1068.1094970703125,1092.3314011955727,1029.2347189567763,1029.2347189567763,13980
2022-01-04,1094.5244140625,1123.8798069109102,1068.1095006406472,1068.1095006406472,18283
2022-01-05,1163.6517333984375,1176.1115983661302,1091.583825753955,1091.583825753955,50098
2022-01-06,1160.4119873046875,1191.1629049074227,1117.5001703854275,1163.2528117380436,24072
2022-01-07,1122.2349853515625,1175.214350420792,1114.6095243910233,1168.1869385853554,12172
2022-01-10,1118.6466064453125,1144.7126666540478,1114.4102526227305,1144.3139266644855,7239
2022-01-11,1088.842529296875,1171.2271712530246,1068.5578958155256,1128.3652407305735,11227
2022-01-12,1085.40380859375,1113.7624132993342,1065.667333319123,1086.5002524027022,7249
2022-01-13,1110.622314453125,1131.3555754319407,1047.6252949594445,1114.4101615267925,15118
2022-01-14,1123.032470703125,1143.3171046762252,1104.4922176656685,1135.342791827568,5532
2022-01-17,1114.4600830078125,1150.2447137476645,1093.5772787102946,1131.3556092946594,7134
2022-01-18,1067.7603759765625,1134.1963901393262,1047.6751740691911,1134.0967355705295,6423
2022-01-19,1066.6640625,1100.4053514428874,1060.733215631983,1071.9470937526273,9290
2022-01-20,1055.7989501953125,1078.4759018798068,1046.5786511587598,1066.564320985008,7729
2022-01-21,1003.3180541992188,1113.1143368158062,924.571715474866,1036.3615762870068,15326
2022-01-24,994.6959838867188,1031.6269513660836,947.0992987794311,1002.7699522079876,15517
2022-01-25,1003.9161987304688,1040.6478539126917,965.9384962939398,1040.6478539126917,6491
2022-01-27,976.35498046875,1031.6268906202652,949.4416731970233,1003.7666823195827,6192
2022-01-28,984.2296142578125,1031.676752652841,962.399907909486,1031.676752652841,3597
2022-01-31,958.562255859375,1035.6638678865786,952.1827813269049,1035.6638678865786,6973
2022-02-01,961.6024780273438,984.827652398874,956.867729698503,963.8950808397886,3453
2022-02-02,945.5043334960938,988.7151795347155,936.184379304585,970.7729748834574,8739
2022-02-03,960.5558471679688,975.3581410692708,940.9689168823625,940.9689168823625,6326
2022-02-04,971.819580078125,991.805190082299,958.9111486021825,991.805190082299,3934
2022-02-07,988.5656127929688,994.7955448120825,961.901503751162,961.901503751162,10975
2022-02-08,960.8051147460938,1005.7602824194565,935.935212542216,1005.7602824194565,3444
2022-02-09,951.6346435546875,981.8373435802325,939.0750633668008,981.8373435802325,5784
2022-02-10,939.5733642578125,959.4593186094374,931.0010024891932,948.2454414381276,4727
2022-02-11,931.200439453125,953.1298008321405,918.0926377477225,931.0010694545703,4248
2022-02-14,865.3624877929688,917.8932250735919,863.2193668767142,917.0459786681027,11279
2022-02-15,895.3659057617188,900.2501972148237,850.3608487011445,863.2194538153615,5340
2022-02-16,908.5234985351562,940.3709245923293,897.1102504038485,927.0139254173101,4539
2022-02-17,886.5443115234375,917.9929976474539,877.1744689962139,917.9929976474539,3595
2022-02-18,873.6358032226562,904.0378702283862,860.3785205978292,904.0378702283862,3116
2022-02-21,854.8463745117188,896.1134708066761,850.759563218574,896.1134708066761,4579
2022-02-22,825.490966796875,851.2081149448014,809.3927975348622,847.2707855968386,7465
2022-02-23,848.8656005859375,915.2517932892804,842.7852112156188,856.1920372105986,6621
2022-02-24,806.9008178710938,829.7771410582526,792.4972024688692,822.3012224244872,10949
2022-02-25,870.8947143554688,906.828951945975,832.4685038274907,871.6921335276231,13000
2022-02-28,894.6681518554688,903.8386248433319,840.6421639870431,897.1102976112476,7515
2022-03-02,873.6358032226562,906.0812756789686,847.5199171023576,878.5699213471594,10391
2022-03-03,872.6390380859375,895.06679304985,867.5055498363037,880.9123755270117,3295
2022-03-04,851.5071411132812,865.6615593727871,835.5585145311185,859.3817998238969,4340
2022-03-07,807.1998291015625,842.2868188103752,799.9232805861847,832.1693847576315,8741
2022-03-08,813.97802734375,827.5842241083044,807.3992430324921,818.5632941163337,2790
2022-03-09,864.6647338867188,874.9814769379745,817.3670779981369,817.3670779981369,5288
2022-03-10,884.9494018554688,924.8209681552347,858.5843164719122,893.9205042729161,12691
2022-03-11,873.9348754882812,895.0668173514142,867.256376105422,895.0169900624219,7425
2022-03-14,903.8883666992188,906.9784494913107,868.2033281795376,868.2033281795376,3196
2022-03-15,903.53955078125,925.3193697008069,879.1680435291861,897.0105939183426,5491
2022-03-16,905.9317626953125,930.652181414924,897.110203364566,925.419038561964,3414
2022-03-17,914.9527587890625,946.9496652475445,909.7196159021682,946.9496652475445,2766
2022-03-21,940.4705810546875,951.9336564994453,915.0026299517798,941.8661102271137,6556
2022-03-22,929.40625,950.8870445278586,905.0845698232612,932.4464448122966,7738
2022-03-23,920.1859130859375,945.6538632834474,917.0460029791951,944.9560987220402,4802
2022-03-24,887.092529296875,912.8595048688211,879.6664378519877,912.8595048688211,7084
2022-03-25,873.5361328125,898.9044284280693,868.2033352839139,898.9044284280693,6008
2022-03-28,866.0601806640625,917.5443617451285,860.2788160821733,917.5443617451285,7219
2022-03-29,874.13427734375,882.1584180177699,841.2402346380027,859.232267041037,13977
2022-03-30,918.9898071289062,923.7743830795283,872.1905424273939,886.1455911062321,8612
2022-03-31,925.7181396484375,931.9978994232384,908.7228960032623,908.7228960032623,6446
2022-04-01,939.3242797851562,945.7037550110231,906.1810388322008,906.1810388322008,2246
