Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2010-01-04,15.879890441894531,16.21581036491747,15.57450721296693,15.849352119001772,1469682
2010-01-05,16.002044677734375,16.307427955766414,15.910431323122449,16.032584634335265,858065
2010-01-06,15.910432815551758,16.185276162763746,15.605049508874176,16.185276162763746,1766152
2010-01-07,15.971503257751465,16.490654729895063,15.757736633313236,16.490654729895063,2480491
2010-01-08,15.940970420837402,16.124198767708442,15.879893762281135,16.124198767708442,896869
2010-01-11,16.093658447265625,16.185271785695587,14.41405397235887,14.41405397235887,889932
2010-01-12,16.06312370300293,16.39904369553381,15.87989372773276,16.00204541578178,1208629
2010-01-13,16.246349334716797,16.3074259829343,15.727199453665486,16.032582694753014,1060134
2010-01-14,16.093658447265625,16.42957836496854,16.00204185124087,16.42957836496854,597426
2010-01-15,16.246349334716797,16.3074259829343,16.032582694753014,16.15473436239054,762807
2010-01-18,19.086408615112305,19.513945189672693,16.368504049168923,16.368504049168923,17722256
2010-01-19,19.086408615112305,20.643860021987035,18.689411996103857,19.972018462189766,23746647
2010-01-20,18.811565399169922,19.54448367967764,18.628337050641328,19.300178672040254,3841553
2010-01-21,18.10918426513672,18.903180781678913,17.834340945900557,18.903180781678913,3135678
2010-01-22,18.139724731445312,18.567259700497097,16.857116566694526,17.712188133595813,4257754
2010-01-25,17.83434295654297,18.261877961775973,17.651112970529745,18.017572942556196,1721150
2010-01-27,17.040348052978516,18.017573020477432,16.582274714762264,17.712189709134687,1738419
2010-01-28,17.43734359741211,17.95649351571606,17.04034535551092,17.193036987011375,1960837
2010-01-29,18.200796127319336,18.26187277196648,16.826576509150772,16.979266491971238,2793841
2010-02-01,18.353490829467773,18.475644139331365,17.956494201208763,18.38402915693367,2012465
2010-02-02,18.231338500976562,18.872641783483388,18.078646855427852,18.628336779403206,1474440
2010-02-03,18.10918426513672,18.567259178526445,17.956494256137816,18.200799247814665,1125239
2010-02-04,18.10918426513672,18.811564170203294,17.59003595422371,17.59003595422371,1888112
2010-02-05,17.559497833251953,17.834342810013627,16.73496453176477,16.73496453176477,1871357
2010-02-08,18.10918426513672,18.200799247814665,17.59003595422371,17.712187635663295,1685994
2010-02-09,17.803804397583008,18.078647744285927,17.71218940574942,18.017572711861373,773390
2010-02-10,17.74272346496582,18.017568374300236,17.651108495187685,17.956491727781476,446577
2010-02-11,18.01757049560547,18.200798827936755,17.773263880766905,18.200798827936755,799586
2010-02-15,18.170263290405273,18.81156493772085,18.017571646378833,18.017571646378833,743825
2010-02-16,17.86488151550293,18.445108183150705,17.59003816177392,18.3229548575832,1194281
2010-02-17,18.231338500976562,18.719951766732432,18.078646855427852,18.384030146525273,1542191
2010-02-18,18.322956085205078,18.384032752080913,18.170266046813474,18.384032752080913,886349
2010-02-19,17.68164825439453,18.567258072040502,17.406804951537215,18.20079816316731,2172946
2010-02-22,17.712186813354492,18.26187505510458,17.590035137585936,18.26187505510458,549470
2010-02-23,17.68164825439453,17.956493186049425,17.406804951537215,17.77326323161283,572134
2010-02-24,17.345731735229492,17.620575092517143,17.284655071654925,17.528960097155295,1830356
2010-02-25,17.43734359741211,17.52895694751478,17.223575313311468,17.52895694751478,504064
2010-02-26,17.773265838623047,18.200800832889023,17.223577523481698,17.712189178185362,1091338
2010-03-02,17.956493377685547,18.261875009541406,17.864878399489513,17.864878399489513,521362
2010-03-03,18.139724731445312,18.26187641631888,17.86487977568492,18.26187641631888,1006851
2010-03-04,18.261877059936523,18.658875343359924,18.109185412465983,18.261877059936523,2941069
2010-03-05,18.10918426513672,18.506182523407816,18.04810761001809,18.506182523407816,732260
2010-03-08,18.139724731445312,18.384029729990168,17.956494760938384,18.322953073154522,793905
2010-03-09,18.292417526245117,18.445109191552213,17.987035824428887,18.261879193183695,1199756
2010-03-10,17.712186813354492,18.322951707387656,17.651110161071415,18.26187505510458,1355555
2010-03-11,17.651107788085938,17.712184432157972,17.162496264307045,17.651107788085938,658542
2010-03-12,17.43734359741211,18.01757016831624,17.345728618511835,17.681648579015235,716652
2010-03-15,17.193038940429688,17.55949726886901,17.13196228089017,17.406807248818,618179
2010-03-16,17.376266479492188,17.46787982714154,17.193036526598362,17.193036526598362,775368
2010-03-17,17.22357177734375,17.590031617711315,17.162495137282487,17.590031617711315,636410
2010-03-18,16.85711669921875,17.37626828640309,16.765501713245044,17.223576643113578,778282
2010-03-19,16.734962463378906,17.223575695008684,16.6128107842691,17.070884060124378,2668230
2010-03-22,16.673885345458984,17.040343594388965,16.30742546773157,16.429578760307376,727009
2010-03-23,16.704425811767578,16.94873245208513,16.643350780485996,16.857117461966048,493839
2010-03-25,16.97926902770996,17.070884008362754,16.704424085751583,16.73496241263585,783108
2010-03-26,17.40680503845215,17.681648342681804,17.101421779532995,17.34572838666832,969900
2010-03-29,17.22357177734375,17.651106628975302,17.162495137282487,17.467876708791522,774050
2010-03-30,17.376266479492188,17.68164810551767,16.97926824822223,17.101421550151446,915034
