Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2010-09-29,14.8106107711792,15.445470774935083,14.718724250165481,15.445470774935083,23140
2010-09-30,15.002737998962402,15.28675433910205,14.547478246434366,14.547478246434366,10580
2010-10-01,14.873261451721191,15.03615285269934,14.714546058822034,14.714546058822034,2360
2010-10-04,15.0236234664917,16.62330225777419,14.9442649721762,15.871494922221325,4800
2010-10-05,15.073744773864746,15.87149623122921,14.326113384793981,15.87149623122921,10350
2010-10-06,15.303458213806152,15.537354440841963,14.915024233288527,15.537354440841963,12480
2010-10-07,14.998563766479492,15.432941937323681,14.99438775802194,15.30346336910429,2370
2010-10-08,15.37028694152832,15.37028694152832,14.62265573860302,14.62265573860302,1300
2010-10-11,15.432939529418945,15.432939529418945,15.128039974365716,15.370288259313112,4220
2010-10-12,15.203219413757324,15.203219413757324,15.203219413757324,15.203219413757324,250
2010-10-13,15.37028694152832,15.37028694152832,15.286752452978435,15.286752452978435,70
2010-10-14,15.04867935180664,15.516471824121142,15.04867935180664,15.05703295952166,1500
2010-10-15,15.942500114440918,16.038565839359368,15.048684496128132,15.286756820882909,40670
2010-10-18,16.000972747802734,16.10121287153148,15.616714691407767,15.616714691407767,23660
2010-10-19,15.66683578491211,16.03856424864081,15.370289808862692,15.370289808862692,16000
2010-10-20,15.66683578491211,15.66683578491211,15.66683578491211,15.66683578491211,0
2010-10-21,15.71277904510498,15.955028935478968,15.671012591800254,15.871494435581452,6000
2010-10-22,15.896554946899414,16.03438551469006,15.45382322156284,15.45382322156284,1200
2010-10-25,15.934146881103516,16.64836380086056,15.704426591162786,15.704426591162786,4670
2010-10-26,15.838077545166016,16.276633203378584,15.787957490305768,16.264101994697658,530
2010-10-27,16.368520736694336,16.372698337613876,15.875668985191293,15.955027469783358,2260
2010-10-28,16.092857360839844,16.45623214796303,16.042737304897557,16.45623214796303,3020
2010-10-29,16.08033561706543,16.1638701467209,15.963388231520954,15.963388231520954,3000
2010-11-01,15.996795654296875,16.28498960406231,15.641776015449935,16.038563701582927,167470
2010-11-02,15.996795654296875,16.038563701582927,15.620892788450954,15.867318690930341,97000
2010-11-03,16.284990310668945,16.289166318934704,15.637599092593577,15.746194426961178,38650
2010-11-04,16.034385681152344,16.28916518643029,16.005148845460255,16.03856328241581,6270
2010-11-08,16.38522720336914,16.623299459666026,16.038561227456494,16.038561227456494,15630
2010-11-09,16.180572509765625,16.456235259502208,16.038564330005077,16.456235259502208,4010
2010-11-10,16.606595993041992,16.957439648902156,16.105392136060217,16.539768705891873,10890
2010-11-11,16.54812240600586,16.873906826762862,16.539768795905605,16.62330330361992,4180
2010-11-12,16.49799919128418,16.73607145721436,16.42281830801276,16.606592915294055,4980
2010-11-15,16.36016845703125,16.53976707224967,16.038563264772083,16.038563264772083,6580
2010-11-16,16.205629348754883,16.28916384095583,15.453822105522198,16.080328407097422,54000
2010-11-18,15.875672340393066,15.875672340393066,15.875672340393066,15.875672340393066,550
2010-11-19,16.06361961364746,16.289162242470734,15.875667422961401,15.875667422961401,2040
2010-11-22,16.046913146972656,16.205628514656635,16.038561132141563,16.038561132141563,7690
2010-11-23,15.787965774536133,15.955034836118196,15.787965774536133,15.955034836118196,910
2010-11-24,15.892377853393555,16.20145502874564,15.787960125587698,16.20145502874564,10090
2010-11-25,15.74619197845459,16.289163785996905,14.706190820301952,16.289163785996905,4660
2010-11-26,15.716958999633789,15.871496811945162,15.620894868019244,15.620894868019244,16760
2010-11-29,15.704424858093262,15.746192903149598,15.704424858093262,15.746192903149598,14160
2010-11-30,15.453822135925293,16.25157343110235,15.453822135925293,16.25157343110235,870
2010-12-01,15.453822135925293,15.453822135925293,15.453822135925293,15.453822135925293,0
2010-12-02,16.209808349609375,16.531415136720966,16.20563074833018,16.28498923975432,4940
2010-12-03,16.209808349609375,16.209808349609375,16.209808349609375,16.209808349609375,0
2010-12-06,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,3010
2010-12-07,16.247400283813477,16.289166740705134,16.205632233633622,16.289166740705134,12690
2010-12-08,16.205629348754883,16.209806949673286,16.205629348754883,16.209806949673286,600
2010-12-09,16.205629348754883,16.456232825357723,16.205629348754883,16.28916384095583,5650
2010-12-10,16.205629348754883,16.205629348754883,16.03856195764091,16.03856195764091,6680
2010-12-13,16.318405151367188,16.87390832261717,16.205633794949033,16.205633794949033,6780
2010-12-14,16.092857360839844,16.1220941929135,16.06362052876619,16.06362052876619,40
2010-12-15,15.871496200561523,15.871496200561523,15.871496200561523,15.871496200561523,1000
2010-12-16,16.142980575561523,16.62330114427134,16.038562852804432,16.038562852804432,19950
2010-12-20,16.205629348754883,16.209806949673286,16.205629348754883,16.205629348754883,4070
2010-12-21,16.368520736694336,16.53141371351009,16.122094860942816,16.122094860942816,6540
2010-12-22,16.57318115234375,16.70683571056523,16.163863868629463,16.163863868629463,34200
2010-12-23,16.301692962646484,16.6232997122275,16.289163346847182,16.289163346847182,22280
2010-12-24,16.29751968383789,16.706836999121798,16.239046009267067,16.706836999121798,3120
2010-12-27,16.289165496826172,16.330931950528445,16.289165496826172,16.330931950528445,7500
2010-12-28,16.289165496826172,16.7068364070012,16.289165496826172,16.7068364070012,200
2010-12-29,16.289165496826172,16.381053606916865,16.289165496826172,16.381053606916865,4350
2010-12-30,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,250
2010-12-31,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,1200
2011-01-03,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,500
2011-01-04,16.506351470947266,16.702657271828805,16.289162447124408,16.330928893007048,3750
2011-01-05,16.506351470947266,16.506351470947266,16.506351470947266,16.506351470947266,0
2011-01-06,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,9450
2011-01-07,16.2933406829834,16.305871893092423,16.289164675139055,16.289164675139055,13860
2011-01-10,16.289165496826172,16.293341504881166,16.289165496826172,16.289165496826172,15380
2011-01-11,16.2933406829834,16.2933406829834,16.2933406829834,16.2933406829834,10010
2011-01-12,16.61495018005371,16.62330379039858,16.28916734304505,16.310050572263098,15590
2011-01-13,16.510528564453125,16.53976539715203,16.33092996742391,16.33092996742391,12000
2011-01-14,16.731895446777344,16.865549996284404,16.293339763338896,16.293339763338896,1450
2011-01-17,16.456233978271484,16.456233978271484,16.289164982164838,16.289164982164838,14850
2011-01-18,16.468761444091797,16.623299209666683,16.372697341529687,16.372697341529687,12800
2011-01-19,16.468761444091797,16.468761444091797,16.468761444091797,16.468761444091797,0
2011-01-20,16.3309326171875,16.3309326171875,16.3309326171875,16.3309326171875,50
2011-01-21,16.301692962646484,16.6232997122275,16.289163346847182,16.293339354350994,9430
2011-01-24,16.289165496826172,16.790370907693823,16.289165496826172,16.297519106224243,120
2011-01-25,16.648357391357422,16.790365518972184,16.293336275676737,16.293336275676737,13010
2011-01-27,16.6984806060791,16.706834214380837,16.289163359021316,16.293339366528247,17320
2011-01-28,16.489648818969727,16.53976888655773,16.293342963758395,16.293342963758395,17820
2011-01-31,16.38522720336914,17.107797580428365,15.871492250660717,15.871492250660717,15850
2011-02-01,16.3309326171875,16.335110218701114,16.29334217000571,16.29334217000571,1010
2011-02-02,16.2933406829834,16.2933406829834,16.2933406829834,16.2933406829834,330
2011-02-03,16.289165496826172,16.456234498211415,16.289165496826172,16.456234498211415,5160
2011-02-04,16.3309326171875,16.3309326171875,16.3309326171875,16.3309326171875,500
2011-02-07,16.289165496826172,16.372699997518794,16.20563099613355,16.372699997518794,20170
2011-02-08,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,0
2011-02-09,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,1020
2011-02-10,16.289165496826172,16.289165496826172,16.20563099613355,16.289165496826172,23480
