Price,Close,High,Low,Open,Volume
Ticker,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS
Date,,,,,
2010-01-04,5.734258651733398,5.866395979583224,5.634532501148189,5.734258651733398,25410
2010-01-05,5.833986282348633,5.928725424557991,5.564725283732062,5.564725283732062,4005
2010-01-06,6.108232498168945,6.125684754060341,5.739245715324656,5.74423202320093,40500
2010-01-07,6.140644073486328,6.153109664932049,5.858917141707442,6.033437561840783,9900
2010-01-08,6.098260879516602,6.267796088327635,5.9586442361528125,6.267796088327635,22125
2010-01-11,5.966123104095459,6.2204248296006845,5.838972063018393,5.838972063018393,183045
2010-01-12,6.367521286010742,6.482206011686484,5.60212212756991,6.165575279987559,178365
2010-01-13,6.970865249633789,7.005769050216423,6.148124043956024,6.432343966633073,217530
2010-01-14,7.668948650360107,7.668948650360107,7.130426686166832,7.304947818568885,240000
2010-01-15,7.287496089935303,8.050402320515179,7.287496089935303,7.965634723795928,115500
2010-01-18,7.16034460067749,7.230152911634293,6.923494795892473,7.230152911634293,474195
2010-01-19,6.803823471069336,7.030700662183797,6.803823471069335,6.980837582449726,210255
2010-01-20,6.584425926208496,6.8661528619347125,6.5370558220937465,6.694124701722899,266730
2010-01-21,6.7165632247924805,6.821276053896451,6.482206382172702,6.701604656804936,7125
2010-01-22,6.382480621337891,6.482206791884066,6.382480621337891,6.382480621337891,9225
2010-01-25,6.407411575317383,6.581933437400623,6.382480390232499,6.524590713088456,3480
2010-01-27,6.088287830352783,6.729028198384529,6.088287830352783,6.581932654622358,92400
2010-01-28,5.90130090713501,6.133164402001147,5.784122493569069,5.784122493569069,18405
2010-01-29,5.607108116149902,5.607108116149902,5.607108116149902,5.607108116149902,6000
2010-02-01,5.811548233032227,5.883849173152894,5.80905454374525,5.838972395508308,15975
2010-02-02,5.776643753051758,5.933712654139909,5.734259951124394,5.933712654139909,21030
2010-02-03,5.838972091674805,5.838972091674805,5.838972091674805,5.838972091674805,1500
2010-02-04,6.083301067352295,6.083301067352295,6.083301067352295,6.083301067352295,750
2010-02-05,5.779135704040527,5.883848167310661,5.779135704040527,5.883848167310661,8250
2010-02-08,5.6096014976501465,5.634532679436476,5.273025550450681,5.430094420916793,25950
2010-02-09,5.6096014976501465,5.6096014976501465,5.6096014976501465,5.6096014976501465,0
2010-02-10,5.460012435913086,5.634532853708327,5.460012435913086,5.582176799699528,12735
2010-02-11,5.5846686363220215,5.5846686363220215,5.42759979303153,5.430093481416885,3000
2010-02-15,5.445054054260254,5.445054054260254,5.390203949250179,5.39768359008085,4425
2010-02-16,5.719300270080566,5.719300270080566,5.7143143187285785,5.7143143187285785,10575
2010-02-17,5.734258651733398,5.734258651733398,5.734258651733398,5.734258651733398,4500
2010-02-18,5.781630039215088,5.9411919058446925,5.4724782093224205,5.9411919058446925,12450
2010-02-19,5.719300270080566,6.07083516246624,5.497409742366356,5.497409742366356,153345
2010-02-22,5.4375739097595215,5.966122544574005,5.43508022084841,5.622066944508158,47280
2010-02-23,5.372750759124756,5.460011669064481,5.248092723952371,5.248092723952371,24825
2010-02-24,5.238121032714844,5.477463801360111,5.210696162149811,5.210696162149811,5400
2010-02-25,5.001271724700928,5.477464723272788,5.001271724700928,5.477464723272788,675
