Price,Close,High,Low,Open,Volume
Ticker,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS
Date,,,,,
2010-01-04,9.199999809265137,9.5,9.0,9.0,3894
2010-01-05,9.350000381469727,9.600000381469727,8.75,9.600000381469727,4870
2010-01-06,9.699999809265137,9.699999809265137,9.100000381469727,9.25,6364
2010-01-07,9.5,10.149999618530273,9.25,10.149999618530273,3862
2010-01-08,9.5,9.899999618530273,9.199999809265137,9.899999618530273,5079
2010-01-11,9.449999809265137,9.850000381469727,9.100000381469727,9.850000381469727,5318
2010-01-12,9.550000190734863,9.949999809265137,9.5,9.75,18485
2010-01-13,9.449999809265137,10.0,9.25,9.899999618530273,8282
2010-01-14,9.949999809265137,9.949999809265137,9.100000381469727,9.100000381469727,20088
2010-01-15,9.600000381469727,10.399999618530273,9.600000381469727,10.399999618530273,3452
2010-01-18,10.100000381469727,10.100000381469727,9.600000381469727,10.050000190734863,16796
2010-01-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,29540
2010-01-20,11.199999809265137,11.199999809265137,10.550000190734863,10.600000381469727,67660
2010-01-21,10.899999618530273,11.800000190734863,10.649999618530273,11.100000381469727,12014
2010-01-22,10.5,11.25,10.350000381469727,10.899999618530273,12403
2010-01-25,10.050000190734863,11.0,10.0,10.199999809265137,3767
2010-01-27,9.550000190734863,10.5,9.550000190734863,10.5,7930
2010-01-28,9.800000190734863,10.050000190734863,9.100000381469727,10.050000190734863,2469
2010-01-29,9.5,9.800000190734863,9.350000381469727,9.800000190734863,4592
2010-02-01,9.25,9.949999809265137,9.050000190734863,9.050000190734863,5205
2010-02-02,9.699999809265137,9.699999809265137,9.050000190734863,9.149999618530273,4332
2010-02-03,9.399999618530273,10.149999618530273,9.399999618530273,10.149999618530273,600
2010-02-04,9.449999809265137,9.699999809265137,9.0,9.0,10345
2010-02-05,9.300000190734863,9.449999809265137,9.0,9.0,570
2010-02-08,9.300000190734863,9.300000190734863,8.75,8.75,481
2010-02-09,9.100000381469727,9.399999618530273,9.0,9.0,2641
