Price,Close,High,Low,Open,Volume
Ticker,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
Date,,,,,
2010-01-04,60.198299407958984,62.1801316901432,57.42955438428083,57.42955438428083,303025
2010-01-05,59.498844146728516,62.90876506684407,59.025242165966546,60.41689721341912,95715
2010-01-06,60.62821960449219,60.912379788380896,58.68281355820591,59.8923148816208,49595
2010-01-07,60.766632080078125,61.20380097526347,59.965154845754306,59.965154845754306,19425
2010-01-08,60.55533218383789,61.20380057858919,59.936009123097264,61.02893413342922,15010
2010-01-11,60.79578399658203,61.640976544261385,60.47519084458053,60.47519084458053,54135
2010-01-12,61.31309127807617,62.06356552675358,60.47518103152132,60.47518103152132,28420
2010-01-13,61.09450149536133,61.87412104390133,60.03800963686723,60.03800963686723,19865
2010-01-14,58.952369689941406,61.20379223606596,58.32575899138371,60.48246338406239,26885
2010-01-15,58.46420669555664,60.47519049003172,57.72102005352491,59.46241364822429,23735
2010-01-18,59.455116271972656,61.78669283805034,57.852161899403555,59.44054638519822,107770
2010-01-19,60.62090301513672,62.34772647566561,59.200102772166275,59.746565259293966,67910
2010-01-20,61.96156692504883,64.24942299550649,61.2038048644208,61.2038048644208,204905
2010-01-21,60.59177780151367,61.93243009049217,60.183748599685465,61.4952611075168,44095
2010-01-22,59.214683532714844,60.40233244718981,57.42957463719657,58.28205493951812,22395
2010-01-25,57.925018310546875,59.433254414012524,57.866727649808254,58.143605508865,22290
2010-01-27,54.64625930786133,59.30940788057982,52.766426653533706,59.30940788057982,14825
2010-01-28,55.36030197143555,57.5607220652262,54.63168523643268,55.34572652374895,31830
2010-01-29,59.178245544433594,60.09630408523242,53.713620637851875,56.39493014770413,76870
2010-02-01,64.16926574707031,65.09460641210049,57.123544338793735,57.123544338793735,93155
2010-02-02,62.65373229980469,66.2749572532575,61.93240350953931,64.86143944136734,38065
2010-02-03,62.325862884521484,64.11825900322506,61.31308628361463,64.11825900322506,25890
2010-02-04,58.68278884887695,61.76483433297342,57.60443370232493,60.475185238267954,16985
2010-02-05,58.33305358886719,58.945094532318926,56.70095367117002,58.1436172415956,13520
2010-02-08,57.08711624145508,58.58078267145112,56.84667140091645,58.201898881710704,10230
2010-02-09,57.00697326660156,57.98332260742304,56.278356512727655,56.278356512727655,8180
2010-02-10,57.02882766723633,58.099895124520195,56.83939132431184,57.26927251660707,8410
2010-02-11,57.49515151977539,58.14361999507106,57.27656426699728,57.27656426699728,2165
2010-02-15,59.04709243774414,59.58626718814028,57.852161607729045,57.852161607729045,8600
