Price,Close,High,Low,Open,Volume
Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
Date,,,,,
2017-11-13,341.8975830078125,352.6656524080053,337.3364635300057,352.6656524080053,5078766
2017-11-14,329.9775695800781,344.20175408994254,326.80357799523233,338.55910238355006,664182
2017-11-15,321.01983642578125,329.15465281975355,319.44457908156755,328.6844318871539,458956
2017-11-16,320.6201477050781,330.9650087479348,318.8568191182276,325.39290189349083,660364
2017-11-17,317.65777587890625,324.4524747495327,316.5527680608506,322.33648034899227,347482
2017-11-20,314.2016296386719,319.7502308456986,313.6843693981815,317.3050762815829,239420
2017-11-21,313.660888671875,319.75025590297037,312.69694143452244,312.69694143452244,355378
2017-11-22,312.67340087890625,315.9414419542191,311.75646436137146,313.6608533131703,190580
2017-11-23,306.5370178222656,313.1201104573196,305.7376365480078,312.6969001650636,234080
2017-11-24,304.9617919921875,308.01822817329804,304.7031762091723,307.0542809638727,182944
2017-11-27,300.306640625,305.6201319637396,299.76587501751305,303.4335929247839,176280
2017-11-28,300.0715026855469,304.797217366474,299.0840214969895,299.7658475962297,239474
2017-11-29,300.47119140625,305.1734009744229,297.8144315202285,299.5542548004544,189044
2017-11-30,297.7909240722656,304.7031778278057,297.2971978111576,300.89439958496183,218034
2017-12-01,291.4429626464844,299.4837587619558,290.83168110203616,299.436719443145,193758
2017-12-04,283.4961853027344,293.088674213074,282.20307785869306,292.0071719089678,245962
2017-12-05,278.3708190917969,283.5197445430409,278.1357086026991,282.2031315440954,143258
2017-12-06,274.77362060546875,279.6874356297924,273.7861680187675,278.22976205894554,160868
2017-12-07,272.9632568359375,277.4303557850183,272.72814636493325,273.66858824895024,189026
2017-12-08,274.13885498046875,277.1717863030169,272.96330242909454,272.96330242909454,234000
2017-12-11,272.775146484375,276.48990326332404,271.78769402415185,275.07924049157236,150710
2017-12-12,271.199951171875,274.5855479798226,270.7767408083774,274.5855479798226,93082
2017-12-13,263.95855712890625,272.6811799779261,263.5823860542886,272.02285907233517,204046
2017-12-14,259.4679260253906,266.85040100917064,259.1622996142851,264.4992961544643,181022
2017-12-15,256.8581848144531,262.12466500740095,256.29391395449295,261.4193336074528,205092
2017-12-18,265.79241943359375,267.46169823846395,250.67480285002404,258.3394280864912,384480
2017-12-19,280.18115234375,282.60280180930806,267.48518620589425,267.50872021430587,573956
2017-12-20,289.2329406738281,290.1263721003338,282.13261468427925,282.13261468427925,449248
2017-12-21,290.38494873046875,292.0072167859482,285.0009129869255,290.64356451902114,203496
2017-12-22,288.9507751464844,290.83165895541185,285.8943389569772,290.12632752706406,131650
2017-12-26,288.12786865234375,289.7971471778924,286.364540202819,289.58554202394794,83562
2017-12-27,282.2971496582031,288.12790120335893,281.45075764681224,286.8347935276197,83016
2017-12-28,281.9914855957031,284.48365067983923,278.5823839966472,282.13254612876614,90312
2017-12-29,282.6498107910156,287.77523079331894,278.37081148634775,279.8520190071998,107424
2018-01-01,287.11688232421875,290.502478688836,285.82377479398355,285.82377479398355,90820
2018-01-02,289.16241455078125,290.3379670705421,283.5432677663218,289.3975250547334,91190
2018-01-03,292.0777587890625,293.37086642023036,287.7752255544456,290.5965512951755,111044
2018-01-04,293.6764831542969,294.3583092591961,289.91471562382793,290.22037071568195,93164
2018-01-05,294.0056457519531,294.82853240539725,292.00720673644605,292.00720673644605,65372
2018-01-08,295.11065673828125,296.70941944827564,293.9821436782933,295.20470666828254,98018
2018-01-09,297.2972106933594,297.6263711150307,293.98215856797884,294.9461058242937,68970
2018-01-10,294.89910888671875,298.1201112267506,294.00567751502496,297.6498902311248,32116
2018-01-11,296.8504943847656,297.6498757785173,293.88810799616635,294.8285499417541,43466
2018-01-12,292.8301086425781,297.5558236442186,292.1012718801378,297.5558236442186,43218
2018-01-15,291.654541015625,294.0056457396526,291.34888592149787,292.8300933776388,41132
2018-01-16,287.7281799316406,293.0886809668236,287.32847494699587,291.60750235315726,34700
2018-01-17,288.692138671875,289.65608581486134,283.5432138739633,285.49464216586824,99108
2018-01-18,286.4115295410156,291.936624939139,285.0714114989197,290.5024569800527,64870
2018-01-19,285.1889953613281,287.7517051816582,284.48366396307256,286.364547691754,28224
2018-01-22,290.4789733886719,291.0667495387906,284.4836566574609,286.3645403378408,59960
2018-01-23,291.67803955078125,292.17176579136213,289.7971558152289,291.0667580767284,2212548
2018-01-24,293.6764831542969,294.3583092591961,291.5369836113444,292.6655253504885,97384
2018-01-25,298.4492492675781,301.85835123004057,289.4445063970699,289.4445063970699,171546
2018-01-29,300.96490478515625,303.29250416174807,296.4743005798173,297.7674081557007,935222
2018-01-30,300.8238525390625,302.3520706254274,293.6764883643694,300.94140777647516,96148
2018-01-31,299.60125732421875,300.47115450750096,296.7799319297821,298.59027091120987,48410
2018-02-01,314.64837646484375,318.5041654944873,299.08404499392475,299.6013052857137,539640
2018-02-02,307.0777893066406,314.1075983326808,303.2925163541604,314.1075983326808,116300
2018-02-05,322.78314208984375,326.5449092845393,304.0683560362348,305.64358456901107,414848
2018-02-06,316.0354919433594,321.63113278021183,301.01195541165964,305.64362033207266,279448
2018-02-07,317.30511474609375,322.5715955149109,314.601344083979,319.67972497890537,121276
2018-02-08,325.1578063964844,326.2863482240687,318.43365214882243,319.7502651476636,126210
2018-02-09,327.5559387207031,328.684480606223,320.4791183761224,321.6311655717547,212034
2018-02-12,346.7879333496094,353.394531627997,323.18283709550565,323.18283709550565,505348
2018-02-14,342.36785888671875,352.6657090716134,339.4995225996065,346.08261583560994,201976
2018-02-15,346.31768798828125,349.092002739337,342.6264654551023,342.744020678452,199188
2018-02-16,333.1985168457031,346.0590756261189,332.0700039104969,340.9806956676758,105850
2018-02-19,329.577880859375,336.20798488550486,328.68444955939566,329.67190209094366,99488
2018-02-20,331.59979248046875,332.25808453646675,328.2847407948883,331.03552164675136,31614
2018-02-21,331.5057678222656,333.38665161132815,329.62488403320316,333.36314630396663,69086
2018-02-22,331.3647155761719,333.856880919087,329.15467132867735,333.856880919087,25910
2018-02-23,331.5057678222656,333.22208575978874,330.8004364013672,333.12803583033383,52006
2018-02-26,335.2205505371094,340.9102129560963,329.67191997312534,331.5057932883419,50820
2018-02-27,337.0073547363281,339.33495413829695,334.84432118398985,336.20797339524677,36592
2018-02-28,334.2565612792969,337.6186526569291,332.093556321666,337.14843169222587,147196
2018-03-01,334.3506164550781,340.91020475554905,332.02301690329676,335.26755309062963,50544
2018-03-05,330.4477844238281,336.67821223402484,327.03868241447526,333.88039174151936,95490
2018-03-06,315.4947509765625,335.7377570592508,311.2862677496135,331.08255819145086,67174
2018-03-07,319.7737731933594,323.982256723897,315.04805806242524,319.7502678842525,60672
2018-03-08,322.92425537109375,325.7690865367998,321.37253188980054,325.7690865367998,32186
2018-03-09,320.9727783203125,325.74553198676864,317.3991109217883,324.42891919257585,26850
2018-03-12,322.1954040527344,322.68913031540086,321.18441751964775,321.2784674506341,40536
