Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2010-01-04,41.37122344970703,42.87489446966007,37.63236949986831,42.448175537951144,1589952
2010-01-05,41.9808235168457,43.03745681794511,41.73698722922305,42.204344025528094,863722
2010-01-06,41.696353912353516,42.44818807979089,41.452514450760184,42.44818807979089,1746573
2010-01-07,41.28995132446289,42.041785390451295,40.96483312932723,41.85890581893321,631259
2010-01-08,41.12738800048828,41.63538256625597,41.04610611613246,41.45250302048888,342275
2010-01-11,41.08675765991211,42.102750182959355,40.842918202638174,41.45251371646652,1289354
2010-01-12,41.63539505004883,42.46851114432671,41.08675937760247,41.69635491691582,982216
2010-01-13,42.02146911621094,42.34658733173372,41.08675542009155,41.08675542009155,390111
2010-01-14,42.610748291015625,43.0781051676444,41.89955195550001,42.26530801447377,738193
2010-01-15,42.956180572509766,43.8299343620746,42.54978360663571,42.67170332226915,1249681
2010-01-18,42.34659194946289,43.40322235343793,41.89955396320179,42.71234802596259,218003
2010-01-19,42.12305450439453,43.07808996168286,41.94017810413871,42.91552933668776,210411
2010-01-20,42.59042739868164,43.484503352478704,41.85891213164613,42.26530915451512,217232
2010-01-21,41.73699951171875,43.05778839742296,41.08676296132607,41.08676296132607,138887
2010-01-22,41.107059478759766,42.54977045213994,40.88354215543749,41.736976771671465,232620
2010-01-25,40.63972854614258,41.65572441974973,40.45684891337043,41.24932419269257,216152
2010-01-27,39.867557525634766,41.24930578961495,39.66435906744028,40.639710415031495,227091
2010-01-28,40.050445556640625,40.80227969820942,39.420528012317135,40.61940010830681,296185
2010-01-29,39.98948669433594,40.61940112507069,39.09541076311412,40.23332302428656,1162126
2010-02-01,41.47282409667969,41.777620203216955,39.98947511716412,39.98947511716412,200038
2010-02-02,41.73699951171875,42.67171337939939,41.08676296132607,42.24499427411056,298294
2010-02-03,40.98516082763672,42.65138997917289,40.639723649151804,42.65138997917289,473526
2010-02-04,41.45250701904297,42.06210243437984,41.2696305849911,41.411869202300764,379628
2010-02-05,40.11139678955078,41.04611039283189,39.64403998791023,41.025791484303696,335430
2010-02-08,40.314605712890625,40.80228151161527,39.82692678480941,40.558442047574665,186697
2010-02-09,40.050445556640625,41.249314523273874,39.420528012317135,40.43652051840421,857850
2010-02-10,39.70500183105469,40.84291396466603,39.501803347529666,40.33491932053156,711805
2010-02-11,40.599082946777344,41.85891183100899,39.92852755092387,39.92852755092387,386455
2010-02-15,40.63972854614258,41.24932419269257,40.233331448442584,40.964846850174006,178328
2010-02-16,40.517799377441406,41.94019201828339,40.192684278301286,41.0257971962216,1244861
2010-02-17,40.517799377441406,41.046116107578754,40.31460400515705,40.84291760593796,140928
2010-02-18,41.249305725097656,41.83858219174671,40.47715283690863,40.61939144448672,347688
2010-02-19,40.599082946777344,41.655716450390464,40.43652226118333,41.2493163010837,499762
2010-02-22,40.070762634277344,41.391554396428006,39.86756414235849,40.639717159907605,481621
2010-02-23,40.49747848510742,40.842915608063706,40.1114004120684,40.23332013296033,250492
2010-02-24,40.599082946777344,41.371236032940075,39.908205509376764,40.43652226118333,588284
2010-02-25,40.45682907104492,41.24930396169239,40.03011326655273,40.43651016493261,803845
2010-02-26,41.9808235168457,42.346582642313635,40.45683341944124,40.45683341944124,761029
2010-03-02,42.30595016479492,42.87490787518196,41.89955314138558,42.26530921071135,259513
2010-03-03,42.83425521850586,44.053445955643184,41.75730308776565,42.36689845633431,378867
2010-03-04,42.52946853637695,43.46418233691425,41.47283812958595,43.46418233691425,114027
2010-03-05,41.63539505004883,43.28130519674452,41.432196536944375,42.71234748243808,1522330
2010-03-08,42.69203186035156,43.078110003813336,41.85891570186265,42.18403397375904,1352271
2010-03-09,42.874900817871094,43.118737114166706,42.26530225374186,42.6310613922194,1156282
