Price,Close,High,Low,Open,Volume
Ticker,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS
Date,,,,,
2010-01-04,76.89091491699219,78.65959358971979,67.76826808735656,68.88532456377827,228561
2010-01-05,76.33236694335938,79.59045577630764,75.40148441965987,78.65957325260813,57711
2010-01-06,73.44664001464844,76.70472917915819,72.14340292843038,76.3323747113715,30057
2010-01-07,72.46922302246094,75.4480521805211,71.67797407965833,73.53973964016893,19512
2010-01-08,71.35215759277344,73.91208491793962,68.93186408757599,71.6779651046531,12774
2010-01-11,76.61164093017578,80.00935674336883,68.97839933803851,80.00935674336883,53610
2010-01-12,74.84297180175781,79.59047223389142,73.53973457868331,79.59047223389142,38193
2010-01-13,73.6328125,75.35494389567647,72.6088430567927,72.6088430567927,10789
2010-01-14,73.53973388671875,76.33238200899922,73.26046623366213,75.82039367908588,11154
2010-01-15,71.77104949951172,74.88950489598149,71.2125213407825,74.88950489598149,7813
2010-01-18,86.15319061279297,86.15319061279297,71.44524215557303,71.44524215557303,361821
2010-01-19,80.70751953125,91.13340903548293,79.63701021027808,89.27164381352034,187134
2010-01-20,81.8711166381836,87.64259265348905,80.56788676247058,83.03471981440605,72966
2010-01-21,76.75127410888672,84.24488252212524,75.96002525146885,79.31120147834356,31660
2010-01-22,73.16737365722656,78.10105446130551,70.88671404334474,73.30700747282708,32442
2010-01-25,77.26325988769531,82.56928814758817,72.65539361473948,74.47061193994729,97011
2010-01-27,71.44525146484375,78.65959281797129,70.09547431057119,74.93606179700224,23715
2010-01-28,68.41986846923828,73.77244321343039,67.3958990690243,73.0742812902749,32822
2010-01-29,68.04752349853516,71.16597910245031,61.43825779275871,65.62722991499226,30835
2010-02-01,70.18854522705078,73.49317399649249,67.9544257013857,70.2816320610222,20865
2010-02-02,66.83737182617188,73.26045592165858,64.23089777143058,73.21391605408097,78087
2010-02-03,67.16317749023438,69.81619134076958,66.09266113592852,69.81619134076958,13687
2010-02-04,65.76685333251953,68.83876147481524,65.2548650911018,68.83876147481524,12739
2010-02-05,62.04332733154297,64.18435307173486,61.5313390555891,63.30001743370983,7416
2010-02-08,61.43825149536133,64.23089929060502,60.97281019615404,63.486190371045126,8682
2010-02-09,61.67098617553711,61.903706878086304,58.41289633984835,60.693556384001596,5857
2010-02-10,66.79082489013672,73.44663673514283,61.01935575439559,61.01935575439559,107656
2010-02-11,67.11663055419922,68.88530882276535,65.20832558454043,67.11663055419922,45365
2010-02-15,65.30142211914062,67.67516871722431,64.78943379884953,65.39450896771956,10412
2010-02-16,68.41986846923828,72.46920620312606,64.46361757135715,69.7231054795426,100410
2010-02-17,69.02493286132812,70.74706391786223,68.28022408452293,69.81618149789037,10284
2010-02-18,71.53833770751953,73.91209155389451,67.81480671842733,68.88532329820569,202599
2010-02-19,71.67797088623047,72.84157430970824,70.88672197867992,72.60885362501269,51211
2010-02-22,71.30561828613281,72.60885557585745,71.07289759518456,71.21253143016789,15993
2010-02-23,73.44664001464844,75.68075971929785,70.93325268364131,70.93325268364131,145742
2010-02-24,71.44525146484375,74.00517904175997,71.02635706581346,74.00517904175997,16256
2010-02-25,71.91068267822266,79.12502301163659,71.21252071047292,79.12502301163659,52476
2010-02-26,73.3070068359375,83.77943638392857,71.91068289620536,83.77943638392857,19196
2010-03-02,73.02774810791016,74.93606056562747,72.18995932361639,73.30701577072253,37890
2010-03-03,73.6328125,75.82038519732258,72.6088430567927,72.79501673662288,36689
2010-03-04,73.53973388671875,74.70333727100228,73.07429253300535,74.37752974381718,31325
2010-03-05,71.86414337158203,74.33098400783686,70.8401737967418,74.28444413293187,22008
2010-03-08,71.07288360595703,73.9586181853039,69.35075225232022,73.49317689501989,59694
2010-03-09,69.67655944824219,71.9106790528216,69.07148435294998,71.21251712026994,20946
2010-03-10,68.97840118408203,70.32818525337471,67.72171105907015,67.72171105907015,19899
