Price,Close,High,Low,Open,Volume
Ticker,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
Date,,,,,
2017-08-02,228.2401885986328,228.2401885986328,228.2401885986328,228.2401885986328,15146
2017-08-03,239.63653564453125,239.63653564453125,239.63653564453125,239.63653564453125,10984
2017-08-04,251.6150360107422,251.6150360107422,251.6150360107422,251.6150360107422,13634
2017-08-07,264.1756286621094,264.1756286621094,264.1756286621094,264.1756286621094,6250
2017-08-08,277.3631896972656,277.3631896972656,277.3631896972656,277.3631896972656,69174
2017-08-09,291.22235107421875,291.22235107421875,291.22235107421875,291.22235107421875,104734
2017-08-10,303.0440673828125,305.7755951441695,282.1097339507527,305.6188784466487,244940
2017-08-11,318.179443359375,318.179443359375,287.9310190625024,302.26040103761915,126648
2017-08-14,319.0079040527344,334.07612965784324,308.97732489190764,334.07612965784324,137548
2017-08-16,313.76873779296875,321.0677623494711,304.49941199113016,313.4552770496928,72560
2017-08-17,317.5749816894531,324.6501096472638,306.73837945982854,317.4854175722897,51740
2017-08-18,313.208984375,315.6942313684833,306.78313503995633,314.3508516605323,42908
2017-08-21,305.7532043457031,315.24642605096363,304.54415718865687,308.9773209874502,39994
2017-08-22,301.8126220703125,308.9773133954238,295.9913103686596,304.4993813172292,35452
2017-08-23,299.7304382324219,308.52958762172153,292.409028616813,303.1560679534187,13362
2017-08-24,300.11102294921875,304.49939106003455,295.54352661709237,304.05159783788747,23220
2017-08-28,297.1331787109375,306.29055531185236,291.51337939768405,295.5435182833663,21726
2017-08-29,296.55108642578125,306.7383830904646,291.51341225093785,293.3045852908822,38128
2017-08-30,311.373046875,311.373046875,293.8867247258084,303.60384438549397,52946
2017-08-31,319.6347961425781,324.202292469563,312.5596687068439,319.27656703148955,41722
2017-09-01,335.5986633300781,335.5986633300781,321.2468948493614,321.2468948493614,64720
2017-09-04,352.3684997558594,352.3684997558594,351.9654749208265,352.3684997558594,23266
2017-09-05,369.9667663574219,369.9667663574219,369.9667663574219,369.9667663574219,10310
2017-09-06,388.46063232421875,388.46063232421875,388.46063232421875,388.46063232421875,20634
2017-09-07,407.8724670410156,407.8724670410156,387.36354184776457,407.8724670410156,198772
2017-09-08,418.977783203125,428.24708200941353,403.03632642306815,411.96980760863397,142376
2017-09-11,439.9120788574219,439.9120788574219,418.6866688821732,418.6866688821732,114978
2017-09-12,460.60009765625,461.89870893374086,441.52411731329954,441.52411731329954,123630
2017-09-13,480.19110107421875,483.6167305144825,467.49617283066647,467.49617283066647,101174
2017-09-14,456.2117004394531,497.49823837967114,456.18931624598554,488.09458130858826,89254
2017-09-15,447.3006286621094,463.4659518972835,433.41903976470286,434.80718772199253,65986
2017-09-18,469.6455993652344,469.6455993652344,450.03223244453704,465.2572034924119,25656
2017-09-19,493.1098937988281,493.1098937988281,488.54242461780973,493.1098937988281,24106
2017-09-20,491.9679870605469,516.7533285867411,481.37766744432116,516.7533285867411,71904
2017-09-21,493.44573974609375,506.0063620131837,470.1829027556132,470.1829027556132,55954
2017-09-22,479.5194091796875,496.6027332533628,474.66086316371917,481.377762170753,35830
2017-09-25,455.5624084472656,474.6607996682557,455.5624084472656,467.4961083525085,14430
2017-09-26,445.97967529296875,465.70496171475725,438.8373677696751,443.3600684846453,35570
2017-09-27,437.3820495605469,465.7049721453481,434.35944517402663,443.3153100229756,30642
2017-09-28,447.7485046386719,456.30134522115924,417.8135079377015,451.823412490824,19934
2017-09-29,465.3691101074219,470.11570737043667,437.0461885637178,461.00312615404454,51674
2017-10-03,456.1221618652344,470.182879871952,447.8156031203891,452.27115111492526,30584
2017-10-04,451.8457946777344,454.51017010665504,444.21092487271113,448.2410643120805,40724
2017-10-05,447.0767517089844,454.5101080610787,436.598379664583,452.2711420115167,38324
2017-10-06,444.41241455078125,458.9880793104629,440.0016346582412,447.7932481077687,13424
2017-10-09,466.6229553222656,466.6229553222656,441.07632978791946,445.1064688418192,62926
2017-10-10,489.95294189453125,489.95294189453125,474.6160247575288,474.6160247575288,63910
2017-10-11,514.447265625,514.447265625,508.2453400293411,508.2453400293411,26172
2017-10-12,540.128173828125,540.150585354598,520.3357348659423,536.9040844270781,85980
2017-10-13,534.7994384765625,557.0547385622585,517.1563755349852,545.7703718324912,33742
2017-10-16,520.2684936523438,548.5466438149272,508.066129534828,524.3882236930405,23188
2017-10-17,510.4394836425781,518.0967364905841,501.52838795977027,514.9621840658356,23102
2017-10-18,535.94140625,535.94140625,508.2454012633872,512.7009227840045,41626
2017-10-19,538.2250366210938,552.576831125854,526.6272360023106,548.143667334289,21838
2017-10-23,549.0393676757812,553.0247390760708,512.7233410867215,537.3519731913239,23812
2017-10-24,543.2402954101562,559.2936696308408,533.3216657568706,550.7855993962644,19294
2017-10-25,533.0081787109375,545.8598195373614,528.3958876571669,543.6208539116955,21498
2017-10-26,528.3512573242188,537.3518905586235,523.9180932946579,532.8739581373017,13548
2017-10-27,536.6354370117188,544.0687939638758,532.8739628123557,537.30712688081,26640
2017-10-30,563.3014526367188,563.4582239916892,537.3518577065433,537.3518577065433,66212
2017-10-31,552.03955078125,584.1238940135228,548.5467415010727,563.3015074994004,36184
2017-11-01,557.9503784179688,573.1753486155698,548.5467203547445,548.5467203547445,26458
2017-11-02,556.1143798828125,573.6230828773759,530.0751946573721,559.7414938303823,22144
2017-11-03,555.8458251953125,568.6974705789219,550.7857392221055,555.2636720613095,18676
