Price,Close,High,Low,Open,Volume
Ticker,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS
Date,,,,,
2019-08-19,41.59215545654297,43.12164079204797,40.062666356827386,41.493476676187775,112836
2019-08-20,38.77987289428711,41.83884737434277,38.631860367900785,41.690831083745806,23491
2019-08-21,37.497074127197266,40.90141450474537,37.05302907548053,39.47060434441818,26549
2019-08-22,36.06626892089844,37.99046189983617,35.523548789457195,37.00369665568458,40540
2019-08-23,39.125247955322266,40.8520873320402,33.05663949717193,33.05663949717193,39667
2019-08-26,40.01332473754883,41.00008985445119,38.63185583241163,40.11200350776518,16544
2019-08-27,40.309356689453125,40.80273928670083,39.96399037706393,40.45737297431163,8483
2019-08-28,38.089134216308594,40.80273844520704,37.64509289931172,40.40803463407533,76583
2019-08-29,38.03980255126953,38.977230363486726,37.497082374999884,37.54641988844058,214271
2019-08-30,37.743770599365234,40.1613462010556,37.29972548653057,40.1613462010556,31137
2019-09-03,35.72090530395508,37.89178975879861,35.52355148729458,37.7437734552505,35536
2019-09-04,37.497074127197266,39.47060434441818,34.635453806542884,34.68479507334154,33492
2019-09-05,37.743770599365234,38.335828240337676,37.49707928825827,37.54641679763753,9266
2019-09-06,40.358699798583984,40.75340363583167,37.89178669999598,38.43450682884321,80771
2019-09-09,42.33223342895508,42.776274808389864,39.66796633129166,41.44414314166362,120153
2019-09-11,48.2528190612793,50.76906953066149,40.40803508620856,42.43090296299775,499390
2019-09-12,46.2792854309082,49.23958077793747,44.94715026621893,48.647519450005504,133293
2019-09-13,48.844879150390625,50.127673203518356,45.04583449993339,47.8581139150292,67925
2019-09-16,48.49951171875,48.84487803757388,46.37796500537318,46.37796500537318,17002
2019-09-17,46.8220100402832,52.19988119600316,45.391199730712124,52.19988119600316,33508
2019-09-18,46.97002410888672,48.154143154533166,46.87134909017063,48.10480564517512,19681
2019-09-19,46.03260040283203,48.40083474351579,45.09517266280253,48.40083474351579,117917
2019-09-20,48.49951171875,50.522379652312466,44.99649220165656,47.85811282469359,61071
2019-09-23,50.27568817138672,54.17341150132895,49.38759797724931,52.74260119486781,88292
2019-09-24,49.6342887878418,51.015761572988374,47.75943716709774,49.3382599807991,41030
2019-09-25,47.06869888305664,49.28892049297242,46.92068260337811,47.512743957881874,45151
2019-09-26,47.956787109375,49.78230498390664,46.67399310502416,46.92068440448434,44230
2019-09-27,51.5584831237793,53.23598476294534,48.351496135218866,49.23958634542754,228781
2019-09-30,50.769065856933594,52.791933587344964,49.880975748845586,52.74259608449789,83803
2019-10-01,50.57171630859375,53.13730431319919,48.69686093000559,50.86774511463123,187324
2019-10-03,57.0843620300293,58.61385101340023,50.028993514478536,50.571713590411626,212532
2019-10-04,56.34429168701172,58.02179328797261,55.25885146744259,57.52841068558474,121622
2019-10-07,56.492305755615234,57.923115999210886,54.37075914295164,56.73899704712447,69312
2019-10-09,54.913482666015625,57.82443687698297,54.27208380625753,57.23237928659885,98693
2019-10-10,54.71613311767578,56.985692408821336,54.272088008401276,54.61745433549775,51193
2019-10-11,53.4333381652832,56.245617536419964,53.03863057162409,55.110836027807956,82075
2019-10-14,56.64032745361328,58.120475344238606,53.433340357258416,53.433340357258416,85711
2019-10-15,60.78472900390625,62.166201657535545,56.24561102348454,58.16980373239315,193200
2019-10-16,60.78472900390625,62.90627548679192,56.73899357632212,62.116864155093815,140953
2019-10-17,62.8569450378418,63.84370649003624,60.39003199682925,60.488707012785525,118983
2019-10-18,62.8569450378418,66.65599337952746,61.22878092508929,62.758266257674954,210968
2019-10-22,64.18907928466797,65.07716194211515,63.15297281308489,65.07716194211515,63354
2019-10-23,63.25164794921875,64.38642943732322,62.36356152585095,64.18907940827071,86585
2019-10-24,66.75466918945312,67.84010943472447,61.87018055731084,62.018193083005684,275899
2019-10-25,71.34313201904297,73.61268762256613,65.37319912528943,68.08680361728257,349993
2019-10-27,72.18187713623047,73.02062606507754,71.3431282073834,72.52724345652972,134525
2019-10-29,74.15541076660156,74.79680969104295,72.0338639527207,72.92195419206867,276386
2019-10-30,80.17466735839844,82.69092146839947,72.77392883300782,74.50076782226563,460797
2019-10-31,76.32628631591797,80.91474597765195,74.2540809124184,80.12533081040402,237570
2019-11-01,75.83290100097656,78.74386273851889,75.19150214162515,77.60908129942344,89961
2019-11-04,77.46106719970703,78.99055625132439,74.99415423156348,78.89187370986191,88509
2019-11-05,79.18791961669922,80.37203502950528,75.38887451148905,77.11571388007751,135128
2019-11-06,75.83290100097656,81.90150823751253,74.99415212109582,79.28657905918492,155279
2019-11-07,75.19151306152344,78.54651659670692,73.36599875703915,78.54651659670692,96434
2019-11-08,73.46466064453125,76.22760600964716,73.02061934904712,75.98091472806254,123015
2019-11-11,68.08680725097656,72.92195883680276,64.13974596106488,71.54048587964928,322463
2019-11-13,65.71855926513672,67.84010590080985,65.22517667676719,65.37319295896222,57130
2019-11-14,65.47186279296875,67.05068544520248,64.23840641959549,65.47186279296875,59925
2019-11-15,62.46223831176758,65.12650518584898,61.72216438920111,65.07716391297605,78925
2019-11-18,65.86658477783203,66.35996743534388,61.87018600482823,62.659597504005,158565
2019-11-19,69.27091979980469,70.55371767804694,65.52121624445799,66.35996522865253,157607
2019-11-20,69.91231536865234,71.14577191195397,68.58018380757083,69.22158271577194,102499
2019-11-21,67.10003662109375,70.0603323543773,66.65599527246977,69.12290838353938,131675
2019-11-22,66.50798797607422,67.5934283860786,65.86658897475542,67.19872072923454,40208
2019-11-25,65.57054901123047,67.19871320822085,64.68246629325529,67.10003818715933,68351
2019-11-26,64.63312530517578,66.1132732129279,64.18908394421877,65.61989057701052,122640
2019-11-27,65.3238525390625,66.31061772864605,64.23841233620479,64.28775360705234,46951
2019-11-28,65.02782440185547,65.91591453586362,64.53444183056433,65.57054071322337,39092
2019-11-29,63.9423942565918,65.17585087783453,62.70893387113819,65.17585087783453,42902
2019-12-02,64.97848510742188,66.11326656155056,62.16620587130874,64.04106120485777,230423
2019-12-03,63.399654388427734,65.61987574833377,62.264873076569565,65.57053448452346,48928
2019-12-04,63.54767608642578,63.84370110934587,62.36355717369413,63.794367369736115,20137
2019-12-05,63.84370422363281,64.43576935519486,62.65958901735044,63.10363410181155,61133
2019-12-06,63.25164794921875,64.7317957523756,62.65959033364022,63.94238810774457,52151
2019-12-09,62.610252380371094,63.843705110004755,60.88341328898929,60.88341328898929,28454
2019-12-10,61.870174407958984,62.85693953802465,61.52480435390986,62.85693953802465,40670
2019-12-11,61.42613220214844,62.462234884041386,61.179440908163905,61.87017728416268,27311
2019-12-12,61.03142547607422,61.62348684840899,60.735396672012065,61.17944176021053,39486
2019-12-13,61.77150344848633,62.16621105611419,61.03142950734211,61.08077078145363,8043
2019-12-16,62.06753158569336,63.0049554992218,61.820840289667885,61.820840289667885,19556
2019-12-17,67.00135040283203,68.38282301979746,61.47546369918039,61.72215496905207,143432
2019-12-18,65.47186279296875,67.93877553971528,65.17583778041131,67.88944180183249,43824
2019-12-19,65.17584228515625,65.61988359889324,64.33708587055409,65.47186731817399,36295
2019-12-20,66.21194458007812,67.1000347813985,64.13973912927798,66.95201849310826,75389
2019-12-23,64.87981414794922,66.35996199923324,64.1890814953852,66.1132706906859,40378
2019-12-24,65.5212173461914,67.10004031859155,63.94239437379125,67.0506990422827,38029
2019-12-26,64.13973236083984,65.767896303376,63.942382349559246,65.57053876367505,33404
2019-12-27,65.71855926513672,66.31061686549599,63.942386464058934,65.12650166477746,69348
2019-12-30,63.84370422363281,65.71855957393062,63.646354198726044,65.71855957393062,44926
