Price,Close,High,Low,Open,Volume
Ticker,KICL.NS,KICL.NS,KICL.NS,KICL.NS,KICL.NS
Date,,,,,
2010-01-04,189.5,194.0,189.35000610351562,192.75,14700
2010-01-05,190.0,194.64999389648438,188.1999969482422,190.0500030517578,44300
2010-01-06,187.5,193.5,187.25,190.10000610351562,14700
2010-01-07,192.0,193.0,187.25,187.25,23100
2010-01-08,186.0,192.85000610351562,184.0,192.85000610351562,26200
2010-01-11,187.5,188.6999969482422,185.5,187.8000030517578,15400
2010-01-12,186.89999389648438,188.5,184.5,185.0,12900
2010-01-13,186.0,186.0,178.25,178.25,10000
2010-01-14,189.0,191.85000610351562,181.6999969482422,181.6999969482422,22300
2010-01-15,208.89999389648438,208.89999389648438,188.60000610351562,192.0,104300
2010-01-18,221.0,229.0,208.5,210.0,142200
2010-01-19,234.5,245.0,216.0,225.10000610351562,196900
2010-01-20,228.14999389648438,237.75,223.0,237.75,61500
2010-01-21,222.0,233.89999389648438,218.75,229.9499969482422,45700
2010-01-22,215.5500030517578,222.8000030517578,208.89999389648438,209.10000610351562,46600
2010-01-25,208.39999389648438,217.9499969482422,208.1999969482422,217.9499969482422,34400
2010-01-27,199.14999389648438,213.89999389648438,199.14999389648438,209.60000610351562,25000
2010-01-28,189.1999969482422,201.5,189.1999969482422,197.0,26400
2010-01-29,190.10000610351562,194.89999389648438,180.0,181.5,26600
2010-02-01,200.0500030517578,200.0500030517578,183.0500030517578,183.0500030517578,25800
2010-02-02,190.0500030517578,206.6999969482422,190.0500030517578,204.89999389648438,50700
2010-02-03,201.0,201.0,191.10000610351562,191.1999969482422,25000
2010-02-04,202.0,211.0500030517578,198.0,203.0,204400
2010-02-05,194.5,197.5,191.3000030517578,191.3000030517578,36300
2010-02-06,203.0,204.75,196.0,202.3000030517578,34300
2010-02-08,204.60000610351562,209.5,203.0,207.6999969482422,41600
2010-02-09,203.0,209.0,202.14999389648438,205.0,50200
2010-02-10,203.1999969482422,207.89999389648438,203.10000610351562,205.0,24500
2010-02-11,207.0,214.0,201.75,203.0500030517578,95900
2010-02-15,209.5,211.3000030517578,205.0,208.0,37800
2010-02-16,208.14999389648438,214.0,207.0,207.0,20800
2010-02-17,210.0500030517578,213.35000610351562,209.14999389648438,213.0,24000
2010-02-18,204.5,212.5,204.0,212.5,11000
2010-02-19,204.35000610351562,208.9499969482422,202.0,206.0,26500
2010-02-22,202.60000610351562,207.0,202.5500030517578,207.0,17300
2010-02-23,197.5,202.0,197.0,201.0,21700
2010-02-24,194.25,197.0,194.0,196.0,14100
