Price,Close,High,Low,Open,Volume
2015-04-28,136.5634765625,139.74047989584506,135.85220845540366,137.51183403862848,12921
2015-04-29,150.74142456054688,152.59071882610425,136.56348256355724,136.56348256355724,439818
2015-04-30,160.69920349121094,162.35882940548885,144.34003376475704,146.09450123388095,134843
2015-05-04,158.80247497558594,169.66116644755883,156.5264225561534,166.72126661169082,45244
2015-05-05,161.1259307861328,163.92359694130622,153.3019815410522,161.22077232287276,48523
2015-05-06,150.74142456054688,161.0311094170187,149.79306704274438,161.0311094170187,25338
2015-05-07,152.40106201171875,160.65177016100304,147.2799368075529,152.6855721832365,25852
2015-05-08,155.5780792236328,156.90577417814694,151.83206930766318,155.9099957268665,14611
2015-05-11,153.34942626953125,159.32408224798863,148.1334592911745,155.5306517182746,27844
2015-05-12,155.4832305908203,156.3841674454318,149.84050558479137,156.2893403648769,12467
2015-05-13,159.65602111816406,161.60014278433704,152.11656599016726,153.63394406555034,48777
2015-05-14,160.17759704589844,161.9794852155536,154.77196147851083,159.32408097186476,68359
2015-05-15,159.7508544921875,163.49686457918742,157.42738098031086,161.31565340729733,18863
2015-05-18,160.27244567871094,161.6001406238282,157.3325311235075,157.3325311235075,10045
2015-05-19,159.9879608154297,162.1691866884384,158.3757554208726,160.65180839309534,13463
2015-05-20,160.79403686523438,169.56634482296047,158.70765300187892,160.65177454020335,176382
2015-05-21,159.89308166503906,161.979465288846,157.4747671250593,161.45786576519748,15549
2015-05-22,159.60858154296875,162.64332286554432,159.3240713784924,161.45787590588293,6830
2015-05-25,157.71188354492188,165.86775083115867,156.47901567874956,158.8499098557003,21851
2015-05-26,156.47898864746094,159.5137297755573,152.40104847339998,157.80668336888212,14319
2015-05-27,156.76348876953125,159.32405098041642,153.6339063025444,157.2850882591601,13475
2015-05-28,157.00057983398438,158.75503244621916,156.4789803386981,158.28085371792005,8871
2015-05-29,162.97528076171875,164.06588635669854,154.6771506714233,154.6771506714233,25515
2015-06-01,161.93206787109375,163.1175149272511,155.53065376784406,157.71187924533143,42980
2015-06-02,158.42315673828125,160.84147176834176,156.47902055839768,160.84147176834176,12898
2015-06-03,160.509521484375,162.02689941079964,155.76773355278343,157.47478010231407,26195
2015-06-04,157.3799285888672,162.074295449702,156.71608121464192,159.32406441185987,3370
2015-06-05,156.3367919921875,159.32411332878547,155.86261308347088,159.27669254375544,2088
2015-06-08,155.6728973388672,160.17759602820084,154.5822918655546,155.53064948436167,9282
2015-06-09,150.83628845214844,158.37572894174423,147.65928450841443,158.32830816466966,7807
2015-06-10,149.22406005859375,155.34096310687863,146.5212353654788,150.69400262317106,11123
2015-06-11,149.7456817626953,151.73723881039808,148.70249692834827,151.68981802911168,4483
2015-06-12,143.96070861816406,149.887944525773,143.20201952783196,147.94380825391912,14082
2015-06-15,144.52972412109375,147.7541493501042,143.2020289784841,146.4738605212514,3369
2015-06-16,148.5602264404297,148.79731586307372,137.79637533486496,145.809994926075,7235
2015-06-17,146.8531951904297,151.59498367612917,142.72783341955508,149.60342672381938,5628
2015-06-18,149.79306030273438,151.7371960209096,145.66771396838791,148.51278639377995,8829
2015-06-19,149.5559844970703,153.15974612354665,148.89213709843236,150.55176283042124,8316
2015-06-22,150.5991973876953,153.63393896695888,144.4348726760581,148.939571503793,11769
2015-06-23,154.2978057861328,155.05649489383887,147.09029543990306,147.1377017516169,11264
2015-06-24,151.40528869628906,158.18605438198773,149.88792518223647,156.43158699143905,4684
2015-06-25,150.55178833007812,155.1987353784069,149.08183096718543,155.15132906895101,2598
2015-06-26,150.2198486328125,153.5391004666127,147.090279909004,149.8405113544083,6968
2015-06-29,145.00387573242188,150.7888630594981,144.1029388787399,146.04707491297302,10062
2015-06-30,144.15036010742188,150.88370508496575,143.29684402668042,147.94379063656456,4247
2015-07-01,148.22830200195312,148.939570231837,144.1503612564612,148.37054985961421,9592
2015-07-02,141.35272216796875,148.89216320689883,137.17993948479156,148.89216320689883,39708
2015-07-03,139.6930694580078,142.72781071187688,137.65409205107977,142.25363193874773,8389
2015-07-06,142.49072265625,144.05550683387702,136.94282517050348,139.12405044142895,7780
2015-07-07,138.8395233154297,145.09868820268343,138.27051753436143,144.76675731063736,7933
2015-07-08,136.8480224609375,141.30530086937028,132.77008135377073,141.30530086937028,8501
2015-07-09,135.1883544921875,140.3568995896772,133.71839758205732,137.98600601552724,5804
2015-07-10,134.24002075195312,136.84800414375061,133.71842117943592,135.1883783489704,4925
2015-07-13,139.740478515625,140.83108381408613,135.61511774689777,137.27474331373043,4655
2015-07-14,140.11984252929688,141.21044803647143,135.85223311216092,141.16304173069028,7135
2015-07-15,144.29261779785156,145.00388607054052,140.11984971972566,140.73627643440676,12727
2015-07-16,148.1808624267578,149.2714677859038,141.7794491699219,141.7794491699219,13105
2015-07-17,152.63815307617188,155.29355725468452,147.46960704185307,148.7973018957151,34814
2015-07-20,158.6602325439453,159.5137486126818,150.78886141252968,150.78886141252968,21881
2015-07-21,155.53062438964844,159.32405425281058,153.20715149261892,156.05222388999053,14119
2015-07-22,158.51795959472656,159.22922776126728,154.81937091702997,155.5306390835707,10542
2015-07-23,155.10391235351562,157.42738593857132,150.5043714941025,156.6212760656298,5283
2015-07-24,162.7381591796875,186.11516668448044,154.34518918674746,154.5348578000391,137034
2015-07-27,163.25975036621094,165.10905920976754,160.27242980026097,163.49683975940658,38621
2015-07-28,164.96681213378906,165.96259057137522,161.17338149215763,163.07009681297336,29950
2015-07-29,160.74659729003906,170.6095095655378,157.42734601856333,165.72547419725265,61259
2015-07-30,161.88462829589844,166.95834689538395,161.2207809156972,164.06585352009185,50476
2015-07-31,159.7508544921875,164.06588499755287,158.18607004786801,161.31565340729733,31091
2015-08-03,156.14707946777344,161.97948762990043,154.58229515179184,160.31986176170636,13982
2015-08-04,150.6940155029297,159.3240753740036,147.27993685595982,153.9184399965433,23233
2015-08-05,157.0954132080078,159.1343905040755,147.51701119405465,151.16817886616045,16563
2015-08-06,158.09121704101562,159.22924332455548,156.62125979233156,156.90576998091385,13901
2015-08-07,165.0142059326172,166.34190065180616,157.42734588973823,157.47476665916363,28167
2015-08-10,161.552734375,166.01001251610722,159.51375670830922,161.220803403207,22912
2015-08-11,155.2461395263672,159.70341744697097,153.6339344662495,156.4790073267356,13898
2015-08-12,148.13343811035156,156.52640774559276,146.42639172190405,156.52640774559276,9854
2015-08-13,141.35272216796875,149.84052093433132,139.40858593257408,146.0470900246014,21987
2015-08-14,151.73719787597656,153.63391284942628,142.25362300872803,142.34846454571525,19724
2015-08-17,149.50856018066406,151.73720618481863,143.2019883369226,151.73720618481863,1420
2015-08-18,145.6203155517578,151.73721931107787,143.29684227521471,150.69402013999866,5955
2015-08-19,146.09451293945312,150.74146008344417,145.09873441694342,146.0470921582306,3157
2015-08-20,141.1630401611328,150.78886439555208,140.68886134227887,144.1977817076402,5412
2015-08-21,139.50341796875,150.78886836634285,137.6067026433872,142.72782823355095,9986
2015-08-24,122.19589233398438,140.2620944841278,120.44142484516802,137.51186301219968,23033
2015-08-25,125.79963684082031,132.7226505996046,118.54470658606867,130.8259352942275,11209
2015-08-26,125.18318176269531,129.83012741860213,116.64796482432972,128.97661151308003,11048
2015-08-27,126.0367202758789,128.02827704037804,122.33813139413901,123.38133055093165,12244
2015-08-28,123.76065063476562,132.05877855088974,121.62684631347656,127.07990180121527,22534
2015-08-31,123.28648376464844,127.07991403432993,122.33812619722806,127.07991403432993,3793
2015-09-01,120.25174713134766,125.23062455441743,118.5447005492803,123.2864885712515,4194
2015-09-02,120.1094741821289,122.81229150563765,117.59632545713566,119.54046115118916,13300
2015-09-03,123.33390808105469,124.23484490183395,119.54047770237274,119.54047770237274,4016
2015-09-04,120.25174713134766,124.23484617564574,120.06207126923222,122.29071019247982,4273
2015-09-07,115.55736541748047,122.33812331167945,113.89773971363985,119.49305067652412,4956
2015-09-08,115.22544860839844,115.69962740925604,111.05267371377263,113.89774651891827,5227
2015-09-09,116.5057373046875,121.34235993277346,114.2770982465434,121.34235993277346,5075
2015-09-10,115.30860137939453,117.27190787433724,107.74267018919947,112.05237699676746,7526
2015-09-11,114.92550659179688,117.31978797912598,113.0100814819336,115.78744935258874,2930
2015-09-14,113.53682708740234,116.36207622109245,112.05236969438532,116.36207622109245,3458
2015-09-15,114.01568603515625,118.75636040271924,112.05237231546896,112.05237231546896,3124
2015-09-16,114.97339630126953,116.84093287950564,110.13694492740287,111.09465749198898,5199
2015-09-18,116.84092712402344,119.71406467625351,113.48893331308834,113.48893331308834,4356
2015-09-21,119.61829376220703,119.76195209982238,116.8409260264544,116.8409260264544,3883
2015-09-22,118.5648193359375,121.15064035762262,117.31979006963455,119.7140714996271,2907
2015-09-23,114.39875793457031,118.66058304541879,113.29739437867877,116.8409277906052,3241
2015-09-24,114.01568603515625,117.79864781882634,113.01008489936186,117.79864781882634,1951
2015-09-28,114.01568603515625,117.79864781882634,111.76505561759423,112.05237231546896,1673
2015-09-29,110.3284912109375,114.44665841120239,108.2694149175725,114.44665841120239,10060
2015-09-30,112.77064514160156,113.82412741405517,110.37636392840407,110.37636392840407,2163
2015-10-01,113.01007843017578,118.7563536045915,112.57911071480129,118.7563536045915,3632
2015-10-05,114.92550659179688,116.84093170166015,111.09465637207032,111.09465637207032,1818
2015-10-06,112.77064514160156,115.88321071875829,111.42984620085768,112.0523607776423,6933
2015-10-07,113.9677963256836,114.8776203484339,112.29179932089413,114.8776203484339,3765
2015-10-08,113.4410400390625,113.8720150380045,113.01007234688684,113.01007234688684,18224
2015-10-09,116.50572967529297,117.79864011767016,113.0100775112608,113.96779003254268,9570
2015-10-12,116.07475280761719,117.7986382411702,114.92550072309288,117.65497990391302,2667
2015-10-13,115.97898864746094,116.55361471761283,113.44104892195926,115.64379071543624,652
2015-10-14,117.08036804199219,122.3956760169123,114.44665833143613,114.44665833143613,4265
2015-10-15,118.99578094482422,126.41805299570863,114.92550272337148,126.41805299570863,5238
2015-10-16,118.90000915527344,119.71406332452692,116.0268716354848,116.0268716354848,2713
2015-10-19,119.3788833618164,122.49144947634913,116.84094337630542,118.75636867755634,7138
2015-10-20,111.23831939697266,118.80425036061962,109.89752030230137,118.80425036061962,24706
2015-10-21,110.80734252929688,115.64379397864693,110.61580293609707,115.64379397864693,4276
2015-10-23,111.3340835571289,113.48893678726688,110.13694287371891,112.05236796717489,3997
2015-10-26,113.20162200927734,119.42675366797359,110.3284843206483,111.14254584450678,6441
2015-10-27,111.86083221435547,113.01008438711077,111.38197592457958,112.05237180755897,1804
2015-10-28,111.19042205810547,112.0523647870515,110.4242564265275,112.0523647870515,938
2015-10-29,113.63260650634766,114.54243059411465,112.14814898760403,113.77626486409181,1340
2015-10-30,112.57910919189453,114.15932899806916,110.71156540141247,113.58470294975415,1017
2015-11-02,110.71157836914062,113.01009013839365,110.13695225351924,112.57912237836949,1259
2015-11-03,112.33968353271484,113.01007938602693,110.13694177451777,111.57351058027234,2228
2015-11-04,110.13694763183594,113.82413963467874,109.84963093269818,112.53122910209323,8177
2015-11-05,112.43546295166016,112.81854946068079,108.2215259659681,108.2215259659681,2778
2015-11-06,112.67488098144531,113.4889351732333,110.61579757391094,112.43545284816845,1371
2015-11-09,108.84403991699219,113.01008832173663,107.02438449113617,113.01008832173663,4133
2015-11-10,108.60460662841797,110.13694527524184,107.74266385621485,107.79055240730219,1160
2015-11-13,108.02996826171875,110.04116296359182,102.14003517948852,107.45533494109829,2157
2015-11-16,107.16804504394531,112.86643228492393,107.0722752420436,112.86643228492393,1974
2015-11-17,106.97647857666016,109.61018783470186,105.34837032166813,107.7426514653424,6017
2015-11-18,107.35958862304688,109.17924415362755,106.54553431658829,109.17924415362755,2220
2015-11-19,108.1257553100586,108.93980956855808,106.40186968648655,106.88072599228241,2655
2015-11-20,108.6524887084961,109.08346375129624,106.92861045759675,107.74266468497426,1701
2015-11-23,128.38136291503906,130.20101081065857,105.34837448083978,110.04116716906684,519708
2015-11-24,133.69668579101562,148.15813738950362,129.29120195312493,129.72216970359506,208800
2015-11-26,136.28248596191406,140.20909827925317,134.07974438151132,134.46282352004553,77925
2015-11-27,133.3135528564453,139.4429205109613,129.0038473894469,137.09651362143785,53212
2015-11-30,134.55859375,135.08533849877395,131.30237739790377,134.07973754448398,11416
2015-12-01,134.65440368652344,137.81484372311814,134.55862657664198,135.94730698871166,22590
2015-12-02,140.5443115234375,142.12453132718042,132.64318327765653,133.07415098653792,49142
2015-12-03,142.6512908935547,145.5244287347684,138.91621754539074,140.54432606603822,37108
2015-12-04,137.2880859375,143.65686790242808,134.36706003411084,138.86830563901378,35995
2015-12-07,132.59527587890625,139.73023017593286,130.87139067492228,135.03744536675595,75505
2015-12-08,130.0094757080078,135.27689461330462,128.42925588183215,133.1699299738926,12061
2015-12-09,127.66307067871094,132.2122047510367,127.3757540251208,132.1643162065163,6323
2015-12-10,131.6854705810547,133.9839747676016,125.5561163412407,125.60399027607995,2954
2015-12-11,128.4771270751953,132.97838755265514,128.3334760444394,129.38696564842644,7288
2015-12-14,126.60958099365234,131.68545982223395,122.63508023352138,125.46032899427381,17907
2015-12-15,129.0517578125,132.16432339981446,124.59840058683243,126.60958804436207,40751
2015-12-16,138.964111328125,142.60340770645115,128.8123513950697,130.24892036973588,263372
2015-12-17,136.47402954101562,143.65687320106906,135.99517329701206,140.68795864283385,22443
2015-12-18,135.13323974609375,138.19791682680443,134.07975014950586,136.09095224716165,9588
2015-12-21,143.32167053222656,146.53001326948808,134.07975070410674,134.07975070410674,155659
2015-12-22,146.3863525390625,147.96657222223664,143.2737871039669,143.2737871039669,38953
2015-12-23,153.71287536621094,154.67058798531505,147.77506005047238,149.30739147291806,166495
2015-12-24,152.32418823242188,157.97468658900328,151.31858710427525,154.19172483410324,64149
2015-12-28,153.28189086914062,154.57479399560165,150.93549813131142,152.80303461188842,24342
2015-12-29,152.80300903320312,155.9155741843101,151.79740813860087,153.90437239510558,42489
2015-12-30,152.419921875,156.96905575292624,151.03124182444458,154.09591856686757,3610
2015-12-31,150.45664978027344,155.91560847710005,146.62579952095174,153.23401037286806,29799
2016-01-01,147.7271728515625,155.0536686094837,144.2794015457555,150.45665968645432,120514
2016-01-04,143.56109619140625,150.36086070567475,140.01756290639946,146.53001075139005,50530
2016-01-05,153.09039306640625,161.27882560916717,143.75269350178525,146.33851507389593,390365
2016-01-06,159.7464599609375,160.84782357352125,151.31858640312018,153.23401154746347,336846
2016-01-07,153.425537109375,158.9802724427312,152.94668086707762,158.9802724427312,63551
2016-01-08,155.38888549804688,159.74648120359606,152.85095268971816,156.01139290732416,159836
2016-01-11,153.5692138671875,155.1494337357492,147.00887702739197,155.1494337357492,18104
2016-01-12,152.18051147460938,157.926786515013,149.0200718932139,153.52131775215676,14860
2016-01-13,147.24830627441406,154.86211821272576,144.61459673129445,153.18612123074055,43769
2016-01-14,147.00885009765625,148.3496415821247,129.57848773191074,147.24827819227784,25538
2016-01-15,142.89071655273438,150.1214495829452,140.78375176199643,150.1214495829452,19967
2016-01-18,135.42054748535156,150.0735522889685,135.13324541380769,150.0735522889685,21892
2016-01-19,135.42054748535156,143.36956450031678,132.16433069056274,143.36956450031678,12019
2016-01-20,133.02626037597656,134.5107176733639,130.7277562218841,132.30797600113104,16217
2016-01-21,131.63758850097656,135.0374710130182,131.20662077151414,131.25450932223973,6748
2016-01-22,136.9049835205078,137.24018870313705,129.29117292643514,134.03184634436482,20214
2016-01-25,140.4006805419922,142.41186834183014,136.90502059622767,136.90502059622767,7516
2016-01-27,138.4852294921875,148.34965627689238,137.1444232613744,140.40065443889253,2878
2016-01-28,134.70223999023438,138.72464366477573,134.17550987366786,138.4373270289469,6172
2016-01-29,137.3359832763672,141.11895980004743,135.9951914595043,137.62329998384774,9406
2016-02-01,143.27378845214844,145.3807529207175,137.33595956772797,137.33595956772797,7287
2016-02-02,146.91310119628906,152.61150263221487,140.40066746414635,140.40066746414635,54760
2016-02-03,139.87391662597656,143.51322712877516,138.58099887710952,142.0287697983994,7792
2016-02-04,141.8372344970703,144.42305545930262,140.44853960877603,140.49642815898164,5710
2016-02-05,141.40628051757812,147.39198515536143,139.8739488984276,139.8739488984276,3218
2016-02-08,143.0343475341797,144.61456709075233,140.4485124582885,144.3751389995425,4493
2016-02-09,137.86273193359375,143.46535673634966,136.95290784613417,138.96411024033762,4970
2016-02-10,133.88821411132812,139.8739174012343,132.83472448689128,139.82602885220837,13217
2016-02-11,125.1251449584961,132.16433839218956,123.54492501878589,130.3925642422428,11185
2016-02-12,114.44666290283203,122.97029973386307,108.84404530157832,122.97029973386307,33531
2016-02-15,123.544921875,124.50263444767441,117.31979015261628,119.37887364521968,14792
2016-02-16,120.6717758178711,124.98148209708077,116.84092579190694,124.59840293989761,4053
2016-02-17,118.51692962646484,119.71407032976248,113.10585218620619,119.71407032976248,19811
2016-02-18,120.00139617919922,128.3334931873101,116.36208524073265,123.97589777204888,36175
2016-02-19,120.4802474975586,130.15313594888147,118.80425045458568,124.50263747798664,3497
2016-02-22,119.13945007324219,121.48584304361505,115.88322573985961,120.7196773401392,4279
2016-02-23,113.7283706665039,121.3900714271947,112.14814342325798,121.3900714271947,3905
2016-02-24,113.82414245605469,115.73956767973846,110.5679181144388,114.01568936248349,908
2016-02-25,112.00447845458984,117.12824638096555,110.56790964684342,110.61579819647501,1552
2016-02-26,112.05237579345703,115.88322624793419,111.28620277985465,112.05237579345703,2418
2016-02-29,110.13694763183594,112.14814260549863,107.31169841963919,112.05237280804178,3822
2016-03-01,116.07475280761719,116.84092573514442,109.13133713893032,109.13133713893032,15243
2016-03-02,121.39007568359375,122.39567686640153,113.20162978578044,113.20162978578044,28248
2016-03-03,125.50823974609375,126.32228669182174,117.99018995513556,118.13384830716822,19797
2016-03-04,127.37576293945312,128.81233169440935,126.80112959205739,126.80112959205739,5186
2016-03-08,130.4883270263672,133.60089262516126,121.72525626379364,124.50262395176318,20028
2016-03-09,129.33909606933594,130.91931609354003,126.75327484175867,127.3757822177093,1123
2016-03-10,128.62078857421875,131.06295831309322,128.47712293455984,128.47712293455984,10414
2016-03-11,126.27442169189453,128.33349809198603,122.82665022609855,128.33349809198603,881
2016-03-14,124.59839630126953,129.2911814876298,124.5026192103102,125.46033166577412,2941
2016-03-15,121.91680908203125,125.65188213702132,120.95909654346626,124.16742477953885,4757
2016-03-16,119.61829376220703,130.24890114424423,118.75635104328151,130.24890114424423,7789
2016-03-17,121.53373718261719,123.54493229348314,120.00139839847016,123.54493229348314,2672
2016-03-18,122.82662963867188,127.37576406973379,116.93669622973312,116.93669622973312,20627
2016-03-21,132.73895263671875,133.5051109129422,124.98147587493078,126.41804456314837,16258
2016-03-22,137.09654235839844,137.81482675345856,131.30239326240672,135.42054543659145,23780
2016-03-23,137.95849609375,140.40066602503822,137.19232312913533,137.24021167946134,19474
2016-03-28,147.2961883544922,151.22280091452774,134.12764121738522,134.12764121738522,63311
2016-03-29,150.26510620117188,157.92680726154592,140.35278922243398,149.40317067729382,65478
2016-03-30,150.648193359375,152.27630183998875,143.99209378027106,147.05677114616773,7733
2016-03-31,145.3807830810547,151.8453434635899,144.61461003893604,149.88202960989065,14359
2016-04-01,147.48773193359375,150.26509246874795,146.53001938857042,147.48773193359375,5150
2016-04-04,146.3385009765625,148.87643374268427,145.90753319165032,147.43986471728647,5238
2016-04-05,143.32167053222656,148.44543827954675,141.7414507443414,146.57790181744616,5475
2016-04-06,144.1357421875,148.2539091727068,141.88511179630146,141.88511179630146,2411
2016-04-07,142.9864959716797,149.3073904461792,141.74146665269902,146.53002971529023,15122
2016-04-08,141.98089599609375,144.61460570259803,141.2626115306835,143.5132420343829,1369
2016-04-11,147.20040893554688,147.48772560944073,142.02876725959013,145.71595163170628,37250
2016-04-12,145.66807556152344,148.34965884245986,145.57229846711877,145.71594949519292,1457
2016-04-13,148.6848602294922,150.7439361843588,147.72714776424587,150.7439361843588,4463
2016-04-18,150.648193359375,152.27630183998875,148.06237228857265,148.06237228857265,19063
2016-04-20,153.32977294921875,154.19170833049793,146.2426918727409,148.44543348588311,18110
2016-04-21,150.98336791992188,156.10713557722553,148.44543567159485,155.1494230890217,103715
2016-04-22,148.44544982910156,155.628294175671,148.44544982910156,155.628294175671,16069
2016-04-25,154.19171142578125,155.14942391910907,147.00886772582248,147.00886772582248,20782
2016-04-26,158.2620086669922,158.98029312387717,148.78065968152424,151.31859225043732,24784
2016-04-27,160.75204467773438,161.56609151287648,157.11273435221094,159.02815930106195,9624
2016-04-28,159.50701904296875,161.85341173415975,158.50141800002035,160.84781069121132,12866
2016-04-29,158.02255249023438,159.07604201891544,153.712846513228,156.10712761156486,6120
2016-05-02,163.62521362304688,164.72657733539845,155.1494507461311,158.0225887229113,49159
2016-05-03,167.839111328125,172.38824558666192,161.4224406651058,161.4224406651058,56388
2016-05-04,163.24208068847656,175.26137460162207,159.9379757293491,170.28127289083974,21880
2016-05-05,171.52635192871094,172.38828752090097,163.24212823250147,163.76887314485592,46806
2016-05-06,166.6419677734375,172.24459150088845,164.91808242548856,171.43053006577767,5195
2016-05-09,170.42495727539062,172.1967314622852,162.4280656914232,166.68988391443995,63979
2016-05-10,169.9460906982422,171.33477098630112,166.16312901231134,169.89820214757796,7742
2016-05-11,168.55740356445312,175.35716830365973,166.73775562138655,175.35716830365973,42725
2016-05-12,167.3123779296875,173.34596985851948,165.39695284837788,173.34596985851948,215729
2016-05-13,163.72096252441406,167.5997013936599,161.7576488139529,167.5997013936599,19538
2016-05-16,164.48712158203125,166.450435126241,162.09284033629572,166.450435126241,9896
2016-05-17,169.51513671875,170.37707224648213,162.38018049708026,162.8111482609463,18071
2016-05-18,167.16873168945312,170.7601538199332,165.68427428614788,165.7321628372611,3864
2016-05-19,165.20541381835938,166.6419826341712,165.10963671855845,166.6419826341712,1009
2016-05-20,173.3938446044922,175.06984141721313,163.4336262064883,163.4815147524154,35196
2016-05-23,171.28689575195312,176.21910954880227,168.55740913363695,171.3826582390224,22243
2016-05-24,172.8671112060547,173.8727122825916,164.39134949264363,172.388254942326,32951
2016-05-25,176.21910095214844,177.17681345732316,173.34596343662426,174.78253219438636,27590
2016-05-26,173.8727264404297,180.9119053222966,170.52073232138795,178.08665605895405,13724
2016-05-27,170.2812957763672,174.11214600929543,168.65318735007946,173.48962407832425,4409
2016-05-30,176.8416290283203,177.27261139715077,165.0617755204104,170.52073451906972,12239
2016-05-31,174.63888549804688,176.6979615898595,172.38825520961902,175.3092813455998,5598
2016-06-01,173.72906494140625,176.69797993477582,171.4305604787256,174.01638165262509,7450
2016-06-02,174.25579833984375,176.02757243112558,170.47283662948064,170.56861373142766,11154
2016-06-03,171.66998291015625,174.30369255033997,170.903809910305,172.91501220822272,42209
2016-06-06,170.23338317871094,172.5318871483694,169.5150988615012,169.5150988615012,1990
2016-06-07,169.0362548828125,172.10093193531839,165.97157783030661,168.70104966511047,5082
2016-06-08,166.6419677734375,170.47281760730962,164.63076576524168,167.59968023190555,3389
2016-06-09,165.5885009765625,169.1320492506249,161.90131627293874,166.88141881856197,7476
2016-06-10,168.6053009033203,170.2334093499236,166.64198721173955,168.65318945453623,3902
2016-06-13,167.36029052734375,171.71788613617056,166.6420060186427,166.6420060186427,5616
2016-06-14,168.6053009033203,171.7657553076291,166.16313092664834,166.21101947786428,3249
2016-06-15,166.73777770996094,170.47285118833622,164.82235241571,169.80245525805543,4911
2016-06-16,167.98277282714844,169.515118728868,164.7265560529113,169.515118728868,2382
2016-06-17,166.6419677734375,167.4560292085483,165.20539908573545,165.73214386059936,1860
2016-06-20,164.29559326171875,167.12084240255078,159.98588672411717,159.98588672411717,4877
2016-06-21,163.14634704589844,167.59970478476555,162.52382508857718,162.81114179091512,4995
2016-06-22,163.05056762695312,165.68427723619905,161.99707793784103,165.20542094360889,3935
2016-06-23,163.43365478515625,163.76886005172878,162.33229110390658,162.81114741984732,3262
2016-06-24,162.04498291015625,162.7153788650082,153.234029156372,159.9380179319633,10459
2016-06-27,157.9268035888672,162.71536664024018,155.67618772284268,162.71536664024018,582
2016-06-28,161.08724975585938,164.7265604085219,157.16063702586965,160.7041705770671,3627
2016-06-29,158.2620086669922,161.85343095141712,157.5437242101072,157.63950131643907,2773
2016-06-30,166.30677795410156,167.5039186379449,160.89570790854322,160.89570790854322,8807
2016-07-01,163.28997802734375,166.6419717111895,163.28997802734375,166.6419717111895,2500
2016-07-04,162.8590087890625,164.96597330479165,162.81112024275518,162.95477126814455,1499
2016-07-05,162.28439331054688,166.45044886746635,159.55492123319812,159.7464608259628,1388
2016-07-07,159.2197265625,162.7632604114095,159.02818695701154,159.93801104323308,3792
2016-07-08,157.25640869140625,164.63079291503712,156.58601278262793,164.63079291503712,6712
2016-07-11,161.2787628173828,166.64195811951546,157.11272263251385,158.11832357835516,18805
2016-07-12,160.17742919921875,166.64198912205717,159.1718280662926,166.64198912205717,26374
