Price,Close,High,Low,Open,Volume
Ticker,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS
Date,,,,,
2011-06-28,53.205257415771484,64.24211314807164,28.924173643269384,30.44649857186251,72089
2011-06-29,50.54118347167969,55.86932016101201,50.54118347167969,50.54118347167969,9016
2011-06-30,48.02933883666992,48.71438605196718,48.02933883666992,48.71438605196718,5749
2011-07-01,45.669742584228516,47.57264852523804,45.63168504612913,45.63168504612913,10173
2011-07-04,44.14741516113281,47.87711174135972,43.386252830768456,43.766833995950634,7099
2011-07-05,42.66314697265625,42.66314697265625,41.94004219611554,42.244508282112825,231
2011-07-06,44.79439926147461,44.79439926147461,41.102763344731834,41.102763344731834,1353
2011-07-07,47.03983688354492,47.03983688354492,44.908582692422,44.908582692422,754
2011-07-08,49.39944076538086,49.39944076538086,49.39944076538086,49.39944076538086,3106
2011-07-11,51.87322235107422,51.87322235107422,50.23672191512463,50.23672191512463,3375
2011-07-12,62.263084411621094,62.263084411621094,53.28136609060699,56.97300243687172,28656
2011-07-13,66.22112274169922,74.17526677112369,61.84443934210416,68.5046097327923,108480
2011-07-14,66.90617370605469,70.5597496098316,61.692212615726106,65.07938285056221,30453
2011-07-15,64.2801513671875,66.22111747822528,63.176468398766644,66.22111747822528,9193
2011-07-18,63.9376335144043,65.45995812189011,61.996667316976875,63.252586279594176,8725
2011-07-19,64.24211120605469,65.38385486798501,62.41532018552446,63.176482626811335,3212
2011-07-20,63.9376335144043,65.45995812189011,62.49142397585127,63.36676178659712,6631
2011-07-21,64.08987426757812,65.42190851975518,63.10036659314312,63.17648167468297,2906
2011-07-22,63.4809455871582,64.69880427081424,61.083282855680494,63.4809455871582,4554
2011-07-25,59.637081146240234,63.13842751020158,57.08718791418192,62.52950099010907,2027
2011-07-26,57.92445755004883,61.65415447609368,56.44019319110025,57.848342471396535,5436
2011-07-27,57.9625129699707,60.81687172613596,57.848337458282536,60.81687172613596,592
2011-07-28,59.827362060546875,62.910072030364645,57.84834102889473,57.84834102889473,6731
2011-07-29,61.57802963256836,62.41530697938696,59.44677292502343,59.44677292502343,4093
2011-08-01,62.453369140625,68.50460711269689,60.13182179892282,68.50460711269689,6553
2011-08-02,63.9376335144043,64.6987958181472,60.89298429943266,60.89298429943266,2365
2011-08-03,67.17257690429688,68.50461100721495,60.89298756196884,60.89298756196884,7609
2011-08-04,64.2801513671875,68.42848922227424,63.366758966232815,68.42848922227424,3413
2011-08-05,61.76832580566406,65.99277335985363,57.08717619613908,57.92445361890755,2520
2011-08-08,61.311622619628906,62.98617727567639,57.27746030205013,58.609494262562926,2452
2011-08-09,61.501922607421875,62.41531514024961,60.89299038073133,60.89299038073133,1270
2011-08-10,63.709293365478516,64.31822563520409,59.560960425499644,59.560960425499644,1638
2011-08-11,64.08987426757812,66.14501631240495,63.29065720059698,66.14501631240495,727
2011-08-12,62.07279586791992,63.024248865238086,61.806384382904255,61.806384382904255,314
2011-08-16,62.415313720703125,64.20404411101339,60.892988995807926,61.27357017703172,3946
2011-08-17,61.539981842041016,63.55706346061604,60.81687985010304,60.81687985010304,560
2011-08-18,60.81687927246094,63.32871180523677,59.56096010246878,61.273575568673955,2658
2011-08-19,60.74075698852539,60.81687206100068,54.99397900492048,58.990081285554844,1603
2011-08-22,57.84834289550781,59.370667708547494,57.087180488987975,57.84834289550781,168
2011-08-23,58.38114929199219,60.13182500097978,57.467756804733845,60.13182500097978,211
2011-08-24,56.51630401611328,60.13182514845723,56.51630401611329,60.05571007553366,374
2011-08-25,56.66854476928711,60.13183640404947,56.66854476928711,60.13183640404947,104
2011-08-26,56.09766387939453,60.09376628864769,52.17768235227448,56.51630550229472,1010
2011-08-29,60.77881622314453,63.747350732111364,60.66464070218269,63.747350732111364,100
2011-08-30,60.47434997558594,62.034735208624824,56.5163078434404,60.131829220630195,1632
2011-09-02,58.609493255615234,60.89298000583401,58.22891213057878,60.51239888079755,115
2011-09-05,57.772220611572266,62.41530955086589,55.56484874650256,62.339194481147814,477
2011-09-06,58.228919982910156,62.79589409921683,57.16329152766368,62.79589409921683,675
2011-09-07,60.05570983886719,60.05570983886719,60.01764939895148,60.01764939895148,150
2011-09-08,58.000572204589844,62.41531642064038,57.962517569146094,58.60950444377206,362
2011-09-09,60.13182830810547,60.13182830810547,55.75514460213577,57.08717877351785,45106
2011-09-12,63.633174896240234,63.93764101489566,58.685619341516166,58.685619341516166,1992
2011-09-13,63.9376335144043,64.62268074921441,63.9376335144043,63.9376335144043,190
2011-09-14,61.654151916503906,68.50461324055989,60.93104998851454,62.41531428584346,569
2011-09-15,60.2840576171875,60.2840576171875,60.13182746547458,60.13182746547458,60
2011-09-16,60.2840576171875,60.2840576171875,60.2840576171875,60.2840576171875,0
2011-09-19,58.26698303222656,60.24600407645825,57.163294087045394,60.24600407645825,269
2011-09-20,62.11085510253906,63.176483699882425,57.54388037724636,59.979603715060996,178
2011-09-21,59.637081146240234,62.4153254528389,59.370675430749195,59.370675430749195,1013
2011-09-22,60.81687927246094,63.17648164223526,58.60950706568813,63.17648164223526,1359
2011-09-23,61.654151916503906,61.73026699199626,58.609502439145686,60.816874471672,3727
2011-09-26,59.987693786621094,60.7667547448889,58.85805777463814,60.7667547448889,224
2011-09-27,58.46852493286133,59.987691362590496,54.962750762320326,58.54642983678738,1819
2011-09-28,57.728416442871094,57.728416442871094,57.728416442871094,57.728416442871094,100
2011-09-29,56.48191833496094,56.52087375959381,54.57322140321585,54.57322140321585,116
2011-09-30,54.96275329589844,60.64989475734085,54.96275329589844,59.559208220809985,310
2011-10-03,55.35227966308594,59.20862876430874,52.43080127011018,52.43080127011018,464
2011-10-04,59.987693786621094,59.987693786621094,51.65174391066093,53.75520612047864,16
2011-10-05,55.31332015991211,57.65050270188023,54.96274515612192,56.87144185455752,1188
2011-10-07,59.20863342285156,59.20863342285156,52.97614569413035,52.97614569413035,140
2011-10-10,54.96275329589844,58.351667294885075,54.96275329589844,58.351667294885075,211
2011-10-11,53.59939956665039,56.87145341290081,53.093008724221114,56.87145341290081,500
2011-10-12,53.4825325012207,53.7552026301573,53.4825325012207,53.7552026301573,117
2011-10-13,54.57322311401367,55.70285913862016,53.755206721185885,53.755206721185885,208
2011-10-14,53.36567687988281,56.48192078527743,52.391850659446995,52.391850659446995,168
2011-10-17,53.015098571777344,53.015098571777344,53.015098571777344,53.015098571777344,159
2011-10-18,56.832496643066406,56.87145206993483,52.58661664000823,56.79354715996162,24
2011-10-19,55.66390609741211,57.61155859828396,52.58661752354007,56.87145302545815,179
2011-10-20,52.23603820800781,56.09238746899599,51.612787080847006,53.75520465778782,599
2011-10-21,54.53425979614258,54.53425979614258,54.53425979614258,54.53425979614258,2000
2011-10-24,52.58660888671875,52.58660888671875,52.58660888671875,52.58660888671875,200
2011-10-25,49.7430419921875,50.83372854434375,48.73026332054628,50.83372854434375,126
2011-10-28,52.274986267089844,56.832491436260895,50.833724761456345,52.197081364254025,433
2011-10-31,54.14473342895508,54.14473342895508,54.14473342895508,54.14473342895508,50
2011-11-01,52.58660888671875,53.7552001953125,52.58660888671875,53.7552001953125,166
2011-11-02,52.58660888671875,52.58660888671875,52.58660888671875,52.58660888671875,0
2011-11-03,50.24943161010742,54.534266863682475,50.24943161010742,50.522101755673155,539
2011-11-04,50.71686553955078,54.14473483282777,50.71686553955078,50.71686553955078,81
2011-11-08,49.85990524291992,51.41802728176117,49.11979668009394,51.41802728176117,142
2011-11-09,52.976139068603516,54.690070602141475,49.85989559397978,49.85989559397978,228
2011-11-11,49.937808990478516,51.495930992950626,48.730265032939,51.495930992950626,2834
2011-11-14,50.44419860839844,51.028494345175254,49.08084188925253,51.028494345175254,766
2011-11-15,48.34073257446289,48.34073257446289,47.67853193898492,48.30178012035508,371
2011-11-16,48.34073257446289,48.34073257446289,48.34073257446289,48.34073257446289,0
2011-11-17,47.79539108276367,47.79539108276367,46.7826123788031,46.7826123788031,24
2011-11-18,52.35289001464844,52.508705760644766,42.9262543292186,45.26343702529689,26
2011-11-21,46.548892974853516,52.937190553729685,42.341962546532464,50.638963068878304,1087
2011-11-22,45.2244873046875,48.26282618174936,45.2244873046875,48.26282618174936,50
2011-11-23,43.82217788696289,44.4454260447567,40.93965181379967,44.4454260447567,302
2011-11-24,44.99077224731445,52.19708641679772,44.40647650384283,52.19708641679772,111
2011-11-25,46.78260803222656,47.444811602742895,43.74427220263692,43.74427220263692,10
2011-11-28,49.275604248046875,52.19708276077692,47.717482374590844,50.6389608873209,4873
2011-11-29,49.080841064453125,50.56105809483219,43.27683624896287,48.30178009517609,153
2011-11-30,49.080841064453125,49.080841064453125,49.080841064453125,49.080841064453125,122
2011-12-01,49.080841064453125,49.080841064453125,49.080841064453125,49.080841064453125,0
2011-12-02,49.080841064453125,49.080841064453125,49.080841064453125,49.080841064453125,0
2011-12-05,47.211090087890625,52.19708111444054,47.17213763665914,52.19708111444054,64
2011-12-07,49.85990524291992,49.85990524291992,48.301783204078674,48.301783204078674,39
2011-12-08,49.85990524291992,49.85990524291992,49.85990524291992,49.85990524291992,76
2011-12-09,47.99015426635742,50.24943225413316,47.99015426635742,49.85990177154298,94
2011-12-12,48.34073257446289,50.444197786983736,47.52271915067194,47.600624058887554,262
2011-12-13,49.626182556152344,49.70408746153121,47.52271742022507,49.70408746153121,1131
2011-12-14,47.63957595825195,47.63957595825195,47.63957595825195,47.63957595825195,66
2011-12-15,46.82155990600586,53.24881246893028,45.22448562111004,49.080837753241006,1203
2011-12-16,41.835575103759766,45.22448916856046,40.82279642695924,45.22448916856046,143
2011-12-19,40.12163543701172,40.86174386954647,40.12163543701172,40.86174386954647,238
2011-12-20,39.92687225341797,40.6669807237113,39.03095100434474,40.5111679449314,1045
2011-12-21,32.25312423706055,40.90069951778174,31.94149867102955,39.10885994280763,5315
2011-12-22,35.447269439697266,35.447269439697266,35.018786557329946,35.018786557329946,2823
2011-12-23,38.992000579833984,38.992000579833984,38.95304812608424,38.95304812608424,480
