Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2017-10-23,49.3067512512207,50.24043503431738,45.39798450799503,45.39798450799503,100373940
2017-10-24,48.52741622924805,49.4853139256905,48.28075312169948,48.87849275569347,6492840
2017-10-25,47.30621337890625,48.45478186477433,46.7795985450135,48.424517002738234,4222440
2017-10-26,47.29410934448242,48.12186615777021,46.33923872193366,46.985402894737966,2614500
2017-10-27,47.368255615234375,47.66182961933639,46.944544092773185,47.213904129642096,934440
2017-10-30,47.430301666259766,47.85401664583838,47.16850611693211,47.368254891494196,1407270
2017-10-31,47.03987503051758,47.602809018658505,46.6388569963148,47.24416455723914,707760
2017-11-01,47.19424057006836,47.516565911926335,46.57228680520344,46.92033970897587,2795550
2017-11-02,47.309234619140625,47.66787907735354,46.91124376706503,47.213899276616836,866490
2017-11-03,48.19147872924805,49.02982722821271,47.00205019218916,47.00205019218916,2843490
2017-11-06,48.50471496582031,48.999554761202084,47.8192044809554,47.82223165956772,1441230
2017-11-07,48.636375427246094,48.98442827447555,48.124893014626174,48.7271700150843,1541490
2017-11-08,48.00079345703125,48.98441861595602,45.73089457272922,48.48504155412773,742950
2017-11-09,48.42905807495117,48.78013463308223,47.15337577509162,48.00080230819328,791370
2017-11-10,48.3231315612793,48.72717339327656,47.87974679059449,47.87974679059449,511200
2017-11-13,47.60281753540039,48.45932565333217,47.48780897434056,48.0764706220456,380340
2017-11-14,46.69485092163086,47.92967658484827,46.62372607732045,47.667881047609306,327570
2017-11-15,45.74452209472656,47.05955426434847,45.670373528230485,47.05955426434847,367980
2017-11-16,45.650699615478516,46.39673989158709,45.095330047602616,46.39673989158709,3154470
2017-11-17,45.81715393066406,46.15158788540486,45.54930404901934,45.85195955647255,310740
2017-11-20,45.523582458496094,46.84920270898413,45.397982251709465,46.11527120254836,515640
2017-11-21,45.87012481689453,46.063822703011624,45.55233684126458,45.55233684126458,249480
2017-11-22,47.148834228515625,47.788944020290685,45.57957794193576,45.57957794193576,645750
2017-11-23,47.11402893066406,47.60735518562172,46.52083001674139,47.41365729833338,1156170
2017-11-24,46.896114349365234,47.3349582531611,46.64793766518751,46.79169747222253,716070
2017-11-27,47.00204849243164,47.516558082842494,46.53444978532131,46.61011194167834,297600
2017-11-28,46.81742477416992,47.35917546660831,46.54806474910652,47.35917546660831,184860
2017-11-29,46.21060562133789,47.00658388409625,45.74905786137482,46.820450498079644,242070
2017-11-30,46.42852020263672,46.97178454022431,46.03507351836345,46.15461938136527,198480
2017-12-01,46.31654357910156,47.06258396169106,46.15462412022055,46.45727624618007,334560
2017-12-04,45.606815338134766,46.560172330892385,45.51904446880651,46.31653638557499,273990
2017-12-05,45.565956115722656,46.19698779308065,45.217903301484625,45.54930663291317,180420
2017-12-06,45.81867599487305,46.07593079927827,45.519047610519344,45.70064025586174,156690
2017-12-07,46.24390411376953,46.75992730666847,45.49483662439099,45.49483662439099,165750
2017-12-08,46.91124725341797,47.00204529846785,46.00328758446677,46.00328758446677,448890
2017-12-11,47.086795806884766,47.31983665182289,46.30594982430031,46.48905606671666,811050
2017-12-12,48.64999008178711,48.98593764777497,47.54681896290385,48.333719177472936,10343550
2017-12-13,48.533470153808594,49.93777971065917,48.274698333896794,49.48379989510772,1569210
2017-12-14,48.0295524597168,49.33247231848681,47.67393170352993,48.57584044428993,387390
2017-12-15,47.67393112182617,48.819475776221175,47.09283751702856,48.39424723418431,320940
2017-12-18,48.121864318847656,48.54557930925347,46.51780240579216,46.91427624983194,536430
2017-12-19,47.832828521728516,48.182391465141755,47.546819013526466,48.15212660510167,264960
2017-12-20,48.08100891113281,49.29918520734648,46.89006683473475,47.549849839554184,487470
2017-12-21,48.05376052856445,48.99955292111403,47.87973586439316,48.42451023205587,500640
2017-12-22,48.53044891357422,49.150885530780485,48.002317011065834,48.12186633686367,3665130
2017-12-26,48.462345123291016,49.17509329241544,48.000797362917154,48.30345288117877,580320
2017-12-27,47.97053909301758,48.8784988453371,47.81921131310046,48.06738804090255,935130
2017-12-28,49.03285217285156,49.63512916625274,47.819209722033946,47.819209722033946,5116140
2017-12-29,48.728675842285156,49.786449593699345,48.59248398222269,49.719865521121314,588900
2018-01-01,48.678749084472656,48.96929592233442,48.42451800364998,48.42451800364998,278100
2018-01-02,48.636375427246094,49.06009043100738,47.91000833376596,48.67874900577713,523290
2018-01-03,48.371551513671875,49.029820871416455,48.00382550189425,48.63637076795979,386610
2018-01-04,48.789215087890625,49.06008871603816,48.35944574119342,48.39425137105883,351210
2018-01-05,48.56071090698242,49.06008804296796,47.81920795469766,49.06008804296796,305220
2018-01-08,48.58492660522461,48.99956355978945,47.86612741732654,47.86612741732654,237330
2018-01-09,48.94053649902344,49.65026096848301,48.27469919345299,48.727165427740495,643650
2018-01-10,49.32037353515625,50.75495160827198,48.4547838975269,49.02982669111107,7213260
2018-01-11,48.59702682495117,49.93777947847813,48.42451227914539,49.93777947847813,610620
2018-01-12,49.46564483642578,49.998314027671356,47.86461008376995,48.72716904177811,1608150
2018-01-15,48.86033630371094,50.543087538168294,48.72716814245946,49.03133727357014,1785600
2018-01-16,48.91329574584961,49.63512195756931,48.454775182971304,49.090347588859764,1289640
2018-01-17,48.60157012939453,49.02982590456146,48.42451825738205,48.757438675587764,251250
2018-01-18,48.86335754394531,49.3022049088122,48.27318242663057,48.63636764706902,1706190
2018-01-19,49.05403518676758,49.18114899288104,48.668153000039865,48.72716913470927,883020
2018-01-22,48.96625900268555,49.48682284953204,48.84822329091224,49.02830230515907,893610
2018-01-23,48.463871002197266,49.33248445507013,47.6678925368842,49.02983232365232,761760
2018-01-24,48.42753601074219,48.878488613457876,48.12185679944345,48.575836580570275,193170
2018-01-25,48.56676483154297,48.77861885763068,47.970535296199934,47.970535296199934,260430
2018-01-29,48.56828308105469,49.18115527515501,48.42452323608231,48.54558616340172,237720
2018-01-30,48.31253433227539,48.606108335181446,48.12337721782626,48.51682734092815,426930
2018-01-31,48.462345123291016,48.727164372281045,48.12337385225453,48.424512317610535,404640
2018-02-01,48.631832122802734,49.02982301166687,48.12186332626563,48.12489050508735,299010
2018-02-02,48.33675003051758,48.60762366541047,48.06133562720097,48.12186535181786,1708560
2018-02-05,47.804080963134766,48.050740630692395,46.93849135169062,47.2169329347086,720240
2018-02-06,46.62977981567383,47.39246604085505,45.85498833957636,45.85498833957636,326970
2018-02-07,46.50720977783203,47.36220775178027,46.34529033474604,46.759927274363,290040
2018-02-08,47.245689392089844,47.7284205810096,46.608603231732225,46.608603231732225,943680
2018-02-09,46.82196807861328,47.28805318265497,46.56471329090461,46.773543607237634,297870
2018-02-12,47.29108428955078,47.66486125021375,46.82045837809222,46.91428014975201,309360
2018-02-14,47.07921600341797,47.40608200345303,46.91124223573581,47.40608200345303,390090
2018-02-15,46.7811164855957,47.36523391896763,46.65399920419286,47.257793302387256,293790
2018-02-16,46.475425720214844,47.356147682664734,46.30594181354283,47.356147682664734,141660
2018-02-19,46.024478912353516,46.759927563645576,45.49332328488283,46.60859978269548,461130
2018-02-20,45.861045837402344,46.646432551792394,45.7036671620547,46.646432551792394,595410
2018-02-21,45.69761657714844,46.18488503821511,45.40706626621179,46.154620174565615,192210
2018-02-22,45.0877685546875,45.69610340306622,45.004538447098895,45.39950219485802,266340
2018-02-23,43.9543342590332,45.397990495328315,43.580557285896774,45.397990495328315,355440
2018-02-26,44.16316223144531,44.94249459072979,44.00578355548782,44.18737273685802,229080
2018-02-27,43.78786849975586,44.79267713662751,43.71826070407011,44.79267713662751,304740
2018-02-28,44.16012954711914,44.49002275328025,43.61232796504283,44.49002275328025,290490
2018-03-01,44.07236862182617,44.49002929002151,43.6123343728279,43.6123343728279,2703330
2018-03-05,43.95130157470703,44.39014899210047,43.79392291002251,44.18736957173382,162330
2018-03-06,43.771217346191406,44.4900198417016,43.70311968432775,44.19493228268641,243420
2018-03-07,42.619632720947266,43.987626810035174,42.43198916920476,43.73339570509107,209820
2018-03-08,43.37171936035156,43.582063253832274,42.85569622565331,43.19315391611645,889200
2018-03-09,43.586605072021484,43.881692658463734,43.128084467352494,43.881692658463734,123420
2018-03-12,43.5775260925293,43.88471894852581,43.38836897075351,43.88471894852581,229140
2018-03-13,44.443115234375,44.83807549442902,43.309679177997346,43.309679177997346,728310
2018-03-14,44.4809455871582,44.73063241729849,43.73338829534298,43.73338829534298,105360
2018-03-15,44.73215103149414,45.21336860046022,44.105660038108596,45.03934390178506,449250
2018-03-16,45.26935577392578,45.39798316197864,44.789651850131925,44.79267556528851,197460
2018-03-19,44.31599807739258,45.70366164116521,43.61535514343782,45.54930669993442,220740
2018-03-20,44.19190979003906,44.94400440160405,44.03755830613315,44.18736902180909,154020
2018-03-21,44.322052001953125,44.90768643060275,44.02847799290229,44.02847799290229,162090
2018-03-22,44.20703887939453,44.715497511391575,43.890767988436394,44.61108063154188,450540
2018-03-23,44.039066314697266,44.30842631448867,43.733383637260374,43.884711386760635,239700
2018-03-26,45.900390625,48.09160060457032,43.869586494203105,43.91347366188767,474420
