Price,Close,High,Low,Open,Volume
Ticker,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS
Date,,,,,
2010-12-10,10.842097282409668,11.116923383136967,10.578883094600345,11.116923383136967,38780
2010-12-13,10.764680862426758,11.070474026755704,10.76080997876867,11.03176592847038,10900
2010-12-14,10.780167579650879,10.954352965915644,10.760813155646494,10.79952126535948,13200
2010-12-15,10.780167579650879,11.589164045639594,10.760813155646494,11.291112560634113,6510
2010-12-16,10.764680862426758,10.849838826313588,10.76080997876867,10.772422629742938,6450
2010-12-20,10.907901763916016,10.915643532055011,10.760811122457689,10.768552890596684,3100
2010-12-21,10.764680862426758,10.764680862426758,10.76080997876867,10.76080997876867,32900
2010-12-22,10.915642738342285,11.612385577685158,10.764681223791376,11.612385577685158,7070
2010-12-23,10.385344505310059,10.915643824298556,10.29631638421501,10.915643824298556,4620
2010-12-24,10.845970153808594,11.070476283678557,10.528565012091995,10.83048661601963,20250
2010-12-27,10.85758113861084,11.105312553939394,10.838227456328514,10.838227456328514,10890
2010-12-28,10.838228225708008,11.024026246672033,10.838228225708008,10.838228225708008,13730
2010-12-29,10.977574348449707,10.977574348449707,10.838225498641183,10.842096382057589,1750
2010-12-30,10.838228225708008,11.550454711032478,10.760812014491812,11.550454711032478,27820
2010-12-31,10.838228225708008,10.838228225708008,10.838228225708008,10.838228225708008,15530
2011-01-03,11.113051414489746,11.380136459962799,10.838225340592286,10.85370887403212,11450
2011-01-04,10.946612358093262,11.45755735884305,10.919516163438871,11.225309429876107,21410
2011-01-05,11.898822784423828,12.378801237225373,11.380136237076329,11.380136237076329,774180
2011-01-06,11.813668251037598,12.076882467795825,11.418846925900256,12.003337145279106,107180
2011-01-07,11.155631065368652,11.61238499322964,11.031765743568158,11.61238499322964,40030
2011-01-10,10.934996604919434,11.147890048812013,10.83822672345997,11.031766486378897,19210
2011-01-11,10.845970153808594,11.205954286149128,10.838228384914112,10.838228384914112,12390
2011-01-12,10.942739486694336,11.217565623637043,10.838227826886962,10.838227826886962,21110
2011-01-13,10.915642738342285,11.922048897771859,10.838226539172815,11.922048897771859,15750
2011-01-14,10.892416000366211,11.027893961913627,10.83822511106544,10.857578789159861,40640
2011-01-17,10.838228225708008,10.989189025454316,10.838228225708008,10.838228225708008,41720
2011-01-18,10.838228225708008,10.915644436924206,10.838228225708008,10.915644436924206,58730
2011-01-19,10.973703384399414,11.012411479983527,10.838225419002777,10.838225419002777,51700
2011-01-20,10.861452102661133,11.22530709095273,10.838227536092292,10.842098420236375,28610
2011-01-21,11.000802993774414,11.07047744453945,10.993061224068123,10.993061224068123,14750
2011-01-24,10.996931076049805,11.264016199464908,10.838228503455717,10.857582187607884,21600
2011-01-25,10.915642738342285,10.915642738342285,10.838226539172815,10.853710074324946,34410
2011-01-27,11.051119804382324,11.163373217570268,10.91564256542526,11.155631450116841,12760
2011-01-28,10.842097282409668,11.051119836184636,10.838226398671816,11.051119836184636,116260
2011-01-31,10.845970153808594,11.070476283678557,10.838228384914112,10.838228384914112,79200
2011-02-01,10.98144817352295,11.225307987716326,10.845970170839642,10.969835520162992,36330
2011-02-02,11.113051414489746,11.124664064569622,11.066602290761265,11.066602290761265,18630
2011-02-03,11.167242050170898,11.205950142032801,10.915640560511697,11.03950586383343,5200
2011-02-04,10.873062133789062,11.689800033898036,10.83822492318661,11.22917526793987,124790
2011-02-07,10.845970153808594,10.911773712820258,10.838228384914112,10.849841038255835,17120
2011-02-08,10.838228225708008,10.915644436924206,10.838228225708008,10.842099110098388,25330
2011-02-09,10.842097282409668,11.066603371136047,10.838226398671816,10.838226398671816,52420
2011-02-10,10.916173934936523,10.99024818056166,10.916173934936523,10.920072657717355,26890
2011-02-11,10.916173934936523,11.021437219202978,10.916173934936523,11.017538496422146,24280
2011-02-14,10.92007064819336,11.072117090639363,10.916171926129975,10.998042858645453,16880
2011-02-15,10.935664176940918,10.970751929930024,10.920070033170846,10.927867476858461,6610
2011-02-16,10.92007064819336,10.92007064819336,10.916171926129975,10.92007064819336,6040
2011-02-17,10.955158233642578,11.056522774906503,10.916171757217192,10.92007047922025,16710
2011-02-18,10.916173934936523,11.13449720542576,10.916173934936523,11.13449720542576,9130
2011-02-21,10.775818824768066,11.072114951904743,10.764123404442246,10.920068538828641,2230
2011-02-22,10.63547134399414,10.916172658955096,10.56529582935259,10.612079010043457,4040
2011-02-23,10.538002967834473,10.538002967834473,10.530205525070228,10.530205525070228,2020
2011-02-24,10.136445045471191,10.526308316450853,9.984398607742781,10.526308316450853,12780
2011-02-25,9.625724792480469,10.132546769625355,9.516562804102323,9.984399047316995,4970
2011-02-28,10.803112030029297,10.916172747559543,10.292391298977947,10.744632681888422,26690
2011-03-01,10.343072891235352,11.606229805404972,9.789467014321026,11.606229805404972,24340
2011-03-03,10.136445045471191,10.799212903578686,10.031181783841442,10.799212903578686,4060
2011-03-04,10.214417457580566,10.448334812928636,9.910323854580882,9.910323854580882,5430
2011-03-07,10.436639785766602,10.487321683046117,10.13644489315784,10.13644489315784,17360
2011-03-08,10.518510818481445,10.95515800691977,10.292390152220126,10.95515800691977,3290
2011-03-09,10.144242286682129,10.79141524408995,10.140343564817604,10.152039730411177,6780
2011-03-10,10.167634963989258,11.345022323477332,10.136445929335512,11.30603584425884,85480
2011-03-11,10.152040481567383,11.134495412360017,10.136445592955408,10.144243037261395,48640
2011-03-14,10.175433158874512,10.604282974690161,10.136446676781217,10.179331881444371,10140
2011-03-15,10.214417457580566,10.48732128668836,10.159836096874898,10.48732128668836,4850
2011-03-16,10.214417457580566,10.214417457580566,10.214417457580566,10.214417457580566,0
2011-03-17,10.214417457580566,10.214417457580566,10.214417457580566,10.214417457580566,0
2011-03-18,10.218317031860352,10.366465506567753,10.144243538111905,10.148142260457389,2230
2011-03-21,10.237809181213379,10.487321426841898,10.136444645525506,10.448334952561154,11950
2011-03-22,10.140344619750977,10.518511756689875,10.136445897480854,10.292391070259512,46270
2011-03-23,10.210517883300781,10.354766857480787,10.136443663702764,10.15593652715247,15900
2011-03-24,10.292389869689941,10.292389869689941,10.140343436917064,10.140343436917064,13000
2011-03-25,10.370362281799316,10.487320955782966,10.230011278134846,10.230011278134846,8120
2011-03-28,10.214417457580566,10.40934908277405,10.175430983820842,10.40934908277405,17250
2011-03-29,10.175433158874512,10.292391861549099,10.136446676781217,10.257304102025664,92150
2011-03-30,10.292389869689941,10.292389869689941,10.214417664198404,10.214417664198404,3980
2011-03-31,10.370362281799316,10.370362281799316,10.21441713528608,10.292389336740142,52210
2011-04-01,10.292389869689941,10.331376344238286,10.292389869689941,10.331376344238286,3000
2011-04-04,10.97075080871582,10.99414313738796,10.615975336844269,10.822603111817678,71770
2011-04-05,10.916173934936523,11.298239844194022,10.916173934936523,10.994146903342491,83730
2011-04-06,11.079914093017578,11.372311543666946,10.951259244476063,11.224163829190873,25020
2011-04-07,11.099406242370605,11.461979176744814,11.091609542663244,11.150088880296636,13030
2011-04-08,10.916173934936523,11.111105612346105,10.916173934936523,10.974653289438331,6700
2011-04-11,11.103306770324707,11.138394527333881,10.916172562012607,10.994145520611937,4420
2011-04-13,11.146190643310547,11.298237076489833,10.916171260826154,11.03312994117866,12050
2011-04-15,11.079914093017578,11.422993441259894,10.916171490909726,10.916171490909726,17530
2011-04-18,11.083810806274414,11.384005646337203,10.916169512639222,10.916169512639222,17100
2011-04-19,11.037026405334473,12.007785633223888,10.994141961233495,12.007785633223888,13990
2011-04-20,12.167633056640625,12.272896324553626,11.34502201142274,11.500967180402062,239360
2011-04-21,12.163735389709473,12.92396913041828,12.085762431419509,12.463929568833782,451990
2011-04-25,12.428842544555664,12.709543872455448,11.77387277945617,12.163736106675177,48960
2011-04-26,12.124747276306152,12.627670484312663,12.007787854635817,12.627670484312663,64700
2011-04-27,11.968804359436035,12.670558046084771,11.859642360879558,12.670558046084771,16900
