Price,Close,High,Low,Open,Volume
Ticker,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS
Date,,,,,
2011-10-14,18.600000381469727,67.75,16.5,61.0,59965008
2011-10-17,15.5,19.0,15.050000190734863,18.100000381469727,4906230
2011-10-18,17.799999237060547,18.350000381469727,15.100000381469727,16.0,5102999
2011-10-19,17.649999618530273,19.200000762939453,17.25,18.5,2566089
2011-10-20,16.549999237060547,17.700000762939453,16.25,17.5,983321
2011-10-21,16.549999237060547,17.049999237060547,16.049999237060547,16.700000762939453,812817
2011-10-24,15.050000190734863,17.0,14.800000190734863,16.799999237060547,805621
2011-10-25,13.399999618530273,15.399999618530273,13.100000381469727,15.399999618530273,875776
2011-10-28,13.550000190734863,14.25,13.350000381469727,13.550000190734863,400702
2011-10-31,13.25,13.600000381469727,13.149999618530273,13.149999618530273,192942
2011-11-01,12.25,13.100000381469727,12.100000381469727,13.0,383266
2011-11-02,11.399999618530273,12.300000190734863,11.300000190734863,12.300000190734863,460205
2011-11-03,12.050000190734863,12.199999809265137,10.5,11.399999618530273,388873
2011-11-04,12.25,12.449999809265137,11.75,12.050000190734863,232684
2011-11-08,12.800000190734863,12.949999809265137,12.0,12.0,298333
2011-11-09,14.100000381469727,14.100000381469727,12.800000190734863,12.899999618530273,538923
2011-11-11,15.550000190734863,15.550000190734863,14.199999809265137,14.350000381469727,720242
2011-11-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,104711
2011-11-15,15.550000190734863,17.200000762939453,15.550000190734863,17.200000762939453,64573
2011-11-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,53977
2011-11-17,14.149999618530273,14.699999809265137,14.100000381469727,14.100000381469727,191746
2011-11-18,14.25,14.399999618530273,13.449999809265137,13.5,237017
2011-11-21,14.0,14.449999809265137,13.850000381469727,14.149999618530273,220907
2011-11-22,13.800000190734863,14.300000190734863,13.300000190734863,14.0,107308
2011-11-23,13.149999618530273,13.899999618530273,13.149999618530273,13.899999618530273,57877
2011-11-24,12.550000190734863,12.949999809265137,12.5,12.600000381469727,74331
2011-11-25,13.199999809265137,13.199999809265137,12.0,12.0,104267
2011-11-28,13.0,13.800000190734863,12.899999618530273,13.25,69818
2011-11-29,12.949999809265137,13.350000381469727,12.600000381469727,12.75,147336
