Price,Close,High,Low,Open,Volume
Ticker,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
Date,,,,,
2019-04-01,89.71778869628906,93.08972998244076,89.11565588624686,92.28688623571782,59362
2019-04-02,88.9149398803711,89.91849450656038,86.70711970275465,89.11565080560895,60099
2019-04-03,86.74726104736328,88.3128037547494,85.50285090800737,88.3128037547494,51210
2019-04-04,83.3351821899414,85.1415805947071,82.45204918077557,85.1415805947071,38824
2019-04-05,84.94085693359375,85.54298964496078,81.8900487459165,84.29857959138464,30128
2019-04-08,85.86414337158203,88.15225313936985,82.81334055655195,87.42969248244802,25493
2019-04-09,87.1085433959961,87.59024840171506,83.7366022307518,86.70712153702837,22655
2019-04-10,91.36361694335938,91.44390008957656,85.90427724763096,85.90427724763096,87055
2019-04-11,89.31637573242188,93.12988390976123,88.71424286231566,92.64817883871872,19373
2019-04-12,89.99877166748047,96.74265953210508,89.51706670398106,92.00588078640381,297026
2019-04-15,88.4332275390625,91.32346339736553,87.91137795174967,91.32346339736553,75111
2019-04-16,86.8275375366211,89.75791793445345,86.70710977023143,88.5937910263008,66819
2019-04-18,85.061279296875,88.07194287923552,84.29858030609464,86.70711117198304,28380
2019-04-22,83.37533569335938,84.82045712710477,82.69291962056232,84.33875202426054,25230
2019-04-23,82.41191864013672,83.73661215680026,81.89006893657688,83.37532876577627,17159
2019-04-24,82.17105102539062,83.57602749278932,81.89005695695315,82.73304528747688,16991
2019-04-25,81.08721923828125,83.33518420190246,80.68579736086402,83.33518420190246,20901
2019-04-26,84.94085693359375,91.12275032021101,81.08720513076047,81.08720513076047,131801
2019-04-30,85.14159393310547,87.71069183894375,78.63855375700459,87.71069183894375,82382
2019-05-02,84.37886810302734,85.2619949109145,83.49574129514019,83.49574129514019,35670
2019-05-03,83.45559692382812,84.82043483594998,82.33162068764801,82.33162068764801,9278
2019-05-06,83.4957504272461,84.90072699693532,81.04707452713157,82.69290667313795,12958
2019-05-07,81.84990692138672,85.10142612433482,81.04706327870431,81.8900515536052,22579
2019-05-08,80.52522277832031,82.77318138553721,79.48152355429063,81.12735553251949,29182
2019-05-09,79.32095336914062,83.09431599314097,77.87583238004515,83.09431599314097,16550
2019-05-10,80.28436279296875,81.44848360338248,79.48151916503907,79.56180230278989,15521
2019-05-13,80.64563751220703,81.80976441227438,79.64208300794755,79.64208300794755,21258
2019-05-14,79.6822280883789,81.44848157577006,79.48151718639306,79.48151718639306,9375
2019-05-15,79.923095703125,84.1781637933533,79.56181234980752,81.047072023993,19612
2019-05-16,79.48153686523438,80.52523626405464,78.67869305851484,80.32452531237475,5519
2019-05-17,79.12025451660156,81.08721926654697,77.07300049097533,77.07300049097533,19633
2019-05-20,80.84636688232422,81.44849972243651,79.48153489482118,79.56181804846042,17389
2019-05-21,79.20052337646484,80.28436102526378,78.79910157133853,79.56180055099426,10916
2019-05-22,78.35755157470703,80.2040947157695,78.23712378286174,80.2040947157695,11666
2019-05-23,77.79557037353516,80.96680113435363,77.47443160814801,79.4815412353021,12875
2019-05-24,79.56182098388672,80.96679766265187,76.35044571813782,78.87940496495752,27797
2019-05-27,81.60906219482422,83.73659919527151,79.40124205053597,79.40124205053597,42663
2019-05-28,83.25489044189453,84.25844508138319,81.0872148706836,81.20764265246453,26931
2019-05-29,80.966796875,83.49575609721778,80.2843808627094,82.69291228859069,17975
2019-05-30,79.60196685791016,83.85703547581554,79.08011714409953,81.08722671628479,60382
2019-05-31,79.3611068725586,81.44849948721031,78.63854624146823,81.08722223427112,20610
2019-06-03,78.19697570800781,79.08010253154116,77.79555386774618,78.79910846840025,22010
2019-06-04,78.19697570800781,78.87939161141034,77.95612015376636,78.51811440525935,11206
2019-06-06,76.99271392822266,78.07655172454942,76.6715752153673,77.59484671787213,19887
2019-06-07,77.59484100341797,79.52166701343795,76.75185270990578,77.63497951131173,15983
2019-06-10,76.3102798461914,78.15681628691019,76.27013521967599,77.79553914911152,10618
2019-06-11,76.43071746826172,77.31385043471418,76.270151179022,77.07299487564327,11462
2019-06-12,75.7081527709961,78.15682203838074,75.46729724459935,77.03283979054675,11060
2019-06-13,74.66445922851562,75.828580067478,73.86161558089718,75.828580067478,13777
2019-06-14,74.06233215332031,76.55114642611319,73.90176586160905,76.55114642611319,7656
2019-06-17,73.17919158935547,76.06942717519141,72.7376251820539,74.70459557569424,11004
2019-06-18,72.3763656616211,73.94190853212794,72.29608251124849,73.25949256614321,10306
2019-06-19,71.09180450439453,72.81791337516633,70.81080433918918,72.49678082957853,15357
2019-06-20,69.12484741210938,71.81437281812924,68.32200364164304,70.04811897318804,20668
2019-06-21,69.64669036865234,70.61010035018032,69.20512388741211,69.84740129190494,11180
2019-06-24,69.96783447265625,71.69394977093292,69.12484607982921,70.00797298527884,17754
2019-06-25,67.92057800292969,69.80725953421994,66.79659556134884,67.5994392874478,15425
2019-06-26,67.9607162475586,69.60654205614328,67.03744482433692,67.03744482433692,9861
2019-06-27,69.52625274658203,72.21577751235913,68.36213200661014,68.88398155822908,20771
2019-06-28,69.24527740478516,69.68684394266862,67.5593066582328,67.5593066582328,9162
2019-07-01,69.92768859863281,70.61010455327043,67.71986831143298,70.24882731999512,10396
2019-07-02,72.73763275146484,75.38701922056104,68.32199271977844,69.44597504379533,25459
2019-07-03,74.06233215332031,75.70816420681199,69.96783046256927,69.96783046256927,17877
2019-07-04,80.48506927490234,82.29146733842883,73.05876612484902,73.05876612484902,89035
2019-07-05,80.48506927490234,83.2147386848289,79.60194255777593,80.48506927490234,32702
2019-07-08,79.923095703125,82.05062668563338,76.3504374325583,80.485083863559,47355
2019-07-09,79.76251983642578,80.2843694629774,77.15327782887901,77.35398875253645,14541
2019-07-10,79.48153686523438,81.04707983825261,78.67869305851484,79.76253097254379,11711
2019-07-11,78.5582504272461,80.24422087793006,77.87583454544675,79.60194962897049,10800
2019-07-12,77.27371215820312,78.67868874289773,76.3905852442946,77.8758449802151,10673
2019-07-15,80.08367156982422,81.40836510654798,77.67514009404003,81.40836510654798,28369
2019-07-16,80.20409393310547,81.48864274142547,77.95612892463656,79.72238889563695,378498
2019-07-17,77.31385803222656,80.28437755154911,75.90888142507445,80.1639497601794,385893
2019-07-18,74.66445922851562,77.07299017137098,73.50033838955325,77.07299017137098,72249
2019-07-19,73.78133392333984,75.30673810950029,73.46019523279905,74.74474386975115,4813
2019-07-22,72.21578979492188,73.05877814669914,71.17209663938162,71.17209663938162,12089
2019-07-23,73.7010498046875,75.38702025115583,70.85095238609722,70.85095238609722,2670
2019-07-24,72.29607391357422,73.37991162774036,72.29607391357422,73.05877293922902,3355
2019-07-25,71.57351684570312,72.25593276342656,71.2523781417123,71.2523781417123,2352
2019-07-26,70.28897094726562,71.57351968904787,69.84740444608506,71.57351968904787,5914
2019-07-29,69.52625274658203,71.45307856206173,68.64312603434021,69.84739140336372,10179
2019-07-30,68.522705078125,71.05166382929464,68.28185565552519,68.28185565552519,6159
2019-07-31,67.39873504638672,68.28186813293068,67.03745778386393,67.92058474519575,6536
2019-08-01,64.14720916748047,67.4388669232142,62.78237128081264,65.1507637347902,18617
2019-08-02,64.26763916015625,66.03389280953658,60.855553513462866,66.03389280953658,6626
2019-08-05,64.1873550415039,64.86977712576143,62.62181218691568,62.62181218691568,1948
2019-08-06,67.88043975830078,71.05167003875967,61.01612342311565,61.01612342311565,14255
2019-08-07,68.522705078125,69.84739834066254,66.95716239298767,67.88043382598116,3500
2019-08-08,68.16144561767578,70.2488384494159,67.5593127166808,67.84030684543593,8361
2019-08-09,70.16853332519531,71.81435906431733,67.76000247507564,67.76000247507564,10527
2019-08-13,68.68327331542969,70.81080398268566,67.43886326930469,69.44597229517684,2600
2019-08-14,64.1873550415039,69.04456215480447,63.50493908245806,67.43887466283228,18668
2019-08-16,62.50138854980469,64.8296367927926,61.65840623567582,64.8296367927926,11251
