Price,Close,High,Low,Open,Volume
Ticker,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS
Date,,,,,
2010-01-04,5.099999904632568,5.099999904632568,4.900000095367432,5.0,8302
2010-01-05,5.099999904632568,5.300000190734863,5.0,5.0,17680
2010-01-06,5.199999809265137,5.300000190734863,4.949999809265137,5.0,9227
2010-01-07,5.5,5.5,5.300000190734863,5.349999904632568,35467
2010-01-08,6.050000190734863,6.050000190734863,5.5,5.699999809265137,39377
2010-01-11,6.400000095367432,6.699999809265137,6.099999904632568,6.699999809265137,73983
2010-01-12,6.449999809265137,6.650000095367432,6.300000190734863,6.650000095367432,27275
2010-01-13,6.0,6.25,5.900000095367432,6.199999809265137,33528
2010-01-14,6.099999904632568,6.300000190734863,6.050000190734863,6.099999904632568,17474
2010-01-15,6.050000190734863,6.449999809265137,5.900000095367432,6.0,26741
2010-01-18,6.25,6.5,5.75,5.75,42787
2010-01-19,6.099999904632568,6.349999904632568,6.050000190734863,6.349999904632568,30434
2010-01-20,6.0,6.25,5.5,5.5,15939
2010-01-21,5.699999809265137,6.25,5.599999904632568,6.25,18649
2010-01-22,5.849999904632568,6.0,5.449999809265137,5.5,17884
2010-01-25,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,9413
2010-01-27,5.349999904632568,5.650000095367432,5.349999904632568,5.400000095367432,14807
2010-01-28,5.25,5.5,5.099999904632568,5.5,35800
2010-01-29,5.099999904632568,5.300000190734863,5.0,5.300000190734863,14155
2010-02-01,5.349999904632568,5.400000095367432,5.150000095367432,5.150000095367432,13845
2010-02-02,5.599999904632568,5.650000095367432,5.300000190734863,5.599999904632568,38485
2010-02-03,5.5,5.800000190734863,5.400000095367432,5.800000190734863,26969
2010-02-04,5.449999809265137,5.699999809265137,5.300000190734863,5.699999809265137,37900
2010-02-05,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,38886
2010-02-08,5.150000095367432,5.449999809265137,5.0,5.050000190734863,38220
2010-02-09,5.300000190734863,5.349999904632568,5.0,5.099999904632568,32644
2010-02-10,5.099999904632568,5.449999809265137,5.050000190734863,5.449999809265137,681
2010-02-11,5.300000190734863,5.349999904632568,5.050000190734863,5.349999904632568,2180
2010-02-15,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,6535
2010-02-16,5.300000190734863,5.300000190734863,5.0,5.25,17572
2010-02-17,5.300000190734863,5.550000190734863,5.050000190734863,5.550000190734863,18951
2010-02-18,5.25,5.300000190734863,5.050000190734863,5.150000095367432,8472
2010-02-19,5.199999809265137,5.25,5.0,5.0,5314
2010-02-22,4.949999809265137,5.199999809265137,4.949999809265137,5.0,9148
2010-02-23,5.050000190734863,5.099999904632568,4.849999904632568,5.0,14655
2010-02-24,4.900000095367432,5.099999904632568,4.800000190734863,5.050000190734863,6743
2010-02-25,5.050000190734863,5.050000190734863,4.75,4.900000095367432,4601
2010-02-26,4.849999904632568,5.050000190734863,4.800000190734863,4.849999904632568,4320
2010-03-02,4.849999904632568,5.099999904632568,4.699999809265137,5.050000190734863,14833
2010-03-03,4.900000095367432,5.0,4.849999904632568,5.0,6108
2010-03-04,4.800000190734863,4.900000095367432,4.75,4.900000095367432,6086
2010-03-05,4.800000190734863,4.949999809265137,4.599999904632568,4.949999809265137,11391
2010-03-08,4.75,4.949999809265137,4.650000095367432,4.650000095367432,15880
2010-03-09,4.800000190734863,4.949999809265137,4.400000095367432,4.400000095367432,12911
2010-03-10,4.949999809265137,4.949999809265137,4.449999809265137,4.550000190734863,21182
2010-03-11,4.650000095367432,4.800000190734863,4.449999809265137,4.599999904632568,27869
2010-03-12,4.300000190734863,4.849999904632568,4.199999809265137,4.800000190734863,26630
2010-03-15,4.449999809265137,4.75,4.150000095367432,4.150000095367432,26681
2010-03-16,4.400000095367432,4.800000190734863,4.349999904632568,4.800000190734863,2784
2010-03-17,4.5,4.699999809265137,4.400000095367432,4.449999809265137,3620
2010-03-18,4.449999809265137,4.699999809265137,4.349999904632568,4.699999809265137,3551
2010-03-19,4.650000095367432,4.900000095367432,4.550000190734863,4.75,5470
2010-03-22,4.25,4.849999904632568,4.199999809265137,4.699999809265137,21103
2010-03-23,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,24660
2010-03-25,4.300000190734863,4.650000095367432,4.0,4.400000095367432,52693
2010-03-26,4.099999904632568,4.449999809265137,4.0,4.0,38230
2010-03-29,4.5,4.550000190734863,3.9000000953674316,4.099999904632568,53935
2010-03-30,4.75,4.949999809265137,4.25,4.5,118363
2010-03-31,4.400000095367432,4.599999904632568,4.300000190734863,4.599999904632568,36435
2010-04-01,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,4670
2010-04-05,4.400000095367432,4.599999904632568,4.25,4.300000190734863,12702
2010-04-06,4.449999809265137,4.550000190734863,4.300000190734863,4.550000190734863,5117
2010-04-07,4.800000190734863,4.900000095367432,4.199999809265137,4.550000190734863,42986
2010-04-08,4.849999904632568,5.0,4.449999809265137,4.800000190734863,12050
2010-04-09,4.5,4.849999904632568,4.449999809265137,4.849999904632568,28654
2010-04-12,4.449999809265137,4.599999904632568,4.300000190734863,4.449999809265137,10148
2010-04-13,4.349999904632568,4.900000095367432,4.300000190734863,4.900000095367432,38745
2010-04-15,4.449999809265137,4.650000095367432,4.300000190734863,4.300000190734863,15243
2010-04-16,4.400000095367432,4.5,4.300000190734863,4.5,15652
2010-04-19,4.349999904632568,4.550000190734863,4.199999809265137,4.199999809265137,5350
2010-04-20,4.300000190734863,4.449999809265137,4.199999809265137,4.25,6863
2010-04-21,4.400000095367432,4.5,4.349999904632568,4.5,9831
2010-04-22,4.199999809265137,4.5,4.150000095367432,4.5,27695
2010-04-23,4.150000095367432,4.400000095367432,4.150000095367432,4.400000095367432,11753
