Price,Close,High,Low,Open,Volume
Ticker,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS
Date,,,,,
2010-01-04,34.226966857910156,34.840968854978584,33.15603676293791,33.98422274817915,22422
2010-01-05,33.8414192199707,35.09797946549494,32.88471982674084,32.88471982674084,70427
2010-01-06,33.698631286621094,35.097982033028636,33.29881678764751,33.29881678764751,8323
2010-01-07,33.85569763183594,34.26979217812199,31.185509934374565,31.185509934374565,7133
2010-01-08,33.85569763183594,34.81239707427185,31.471094130796796,31.471094130796796,21736
2010-01-11,34.098453521728516,34.55538158019166,33.413054664628945,33.413054664628945,18772
2010-01-12,33.241703033447266,34.683890697973034,33.241703033447266,33.92709841397988,24575
2010-01-13,33.35594177246094,34.16985110803055,32.841896799466866,32.841896799466866,7506
2010-01-14,33.156028747558594,34.05561143452094,30.842815156883457,30.842815156883457,18302
2010-01-15,33.698631286621094,33.84142169558285,33.12746626607241,33.19886316290412,9749
2010-01-18,33.270259857177734,33.98421535497466,32.841888589320774,32.841888589320774,9084
2010-01-19,32.87044906616211,33.841428789215186,32.841892332264536,32.841892332264536,8506
2010-01-20,32.984676361083984,33.95565251074015,29.729046863729135,29.729046863729135,17420
2010-01-21,31.69955825805664,33.413046521450944,31.656721474559482,32.84188489522005,20788
2010-01-22,31.314029693603516,31.41398333540648,30.271656484044307,30.700027784041783,5334
2010-01-25,30.985607147216797,32.11365726980181,30.300211746596837,31.699562663938803,21400
2010-01-27,29.429189682006836,31.399702341917724,29.21500234603317,29.21500234603317,10299
2010-01-28,29.429189682006836,30.55723644104401,27.358721690917452,27.358721690917452,3715
2010-01-29,29.414907455444336,30.471560614403266,26.701882733470747,26.701882733470747,8404
2010-02-01,30.47156524658203,31.128403979552832,29.60053916086583,30.31449474688223,12940
2010-02-02,30.328771591186523,33.61295813848132,29.486305713653564,33.61295813848132,21916
2010-02-03,30.128862380981445,31.08555850625267,29.84328154910054,30.271652796921902,10694
2010-02-04,29.414907455444336,30.285933408750257,29.414907455444336,29.700488292556948,1711
2010-02-05,28.472488403320312,31.95658549830304,26.030766117688195,26.030766117688195,7220
2010-02-08,28.058393478393555,29.700486581914223,26.559090785204976,26.559090785204976,1488
2010-02-09,28.558164596557617,29.10076959865823,28.10123656246402,28.558164596557617,4508
2010-02-10,28.529605865478516,29.272118099752916,28.272581748863917,29.272118099752916,2650
2010-02-11,28.829463958740234,29.329232085437713,28.586719923587413,28.586719923587413,2261
2010-02-15,27.85848617553711,29.414905706924348,27.85848617553711,29.414905706924348,2755
2010-02-16,28.015560150146484,28.144072212240705,27.701420870189217,27.701420870189217,3004
2010-02-17,28.629560470581055,29.072211814586463,28.015560273810685,28.015560273810685,1034
2010-02-18,28.700956344604492,28.729513075412004,27.987000842694616,27.987000842694616,6344
2010-02-19,29.01509666442871,29.01509666442871,28.55816523541119,28.586725353619844,2131
2010-02-22,28.686670303344727,30.57150891515449,26.559087683845963,26.559087683845963,27250
2010-02-23,27.70142364501953,28.501052829391973,27.70142364501953,28.27258541402702,9646
2010-02-24,27.25876808166504,28.272582837007008,26.27351175064062,26.54481424313069,2662
2010-02-25,27.144535064697266,27.144535064697266,27.13025500689537,27.13025500689537,490
2010-02-26,27.27304458618164,28.272579152944814,27.27304458618164,28.272579152944814,1603
2010-03-02,27.48723030090332,27.91560322668454,27.13025258069383,27.91560322668454,1482
2010-03-03,27.144535064697266,30.557235334911024,25.045508725303403,25.045508725303403,24945
2010-03-04,27.958438873291016,28.272578103487298,26.073600107411757,26.073600107411757,2970
2010-03-05,27.70142364501953,29.029377804194144,26.073606849354025,28.415375856278892,2249
2010-03-08,27.729976654052734,29.400628327119446,25.987929769452066,25.987929769452066,950
2010-03-09,27.330163955688477,31.214073976709418,27.130254993021236,31.214073976709418,11809
2010-03-10,27.80137062072754,29.82900164537499,27.78709225600049,28.529604453527412,19800
2010-03-11,28.558164596557617,28.843748848743925,27.45867622592264,27.45867622592264,40877
2010-03-12,28.558164596557617,28.843748848743925,28.029839653241883,28.029839653241883,8475
2010-03-15,28.272581100463867,28.55816194139639,28.12979067999761,28.55816194139639,941
2010-03-16,28.558164596557617,29.115049657443105,27.9870028615895,27.9870028615895,5325
2010-03-17,28.558164596557617,28.843748848743925,28.558164596557617,28.558164596557617,9010
