Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2010-01-04,53.54142761230469,53.826388915207524,52.84484694951723,53.404222769452,5161635
2010-01-05,54.06913375854492,54.19578698343156,53.340893417257945,53.7841724573714,10767225
2010-01-06,54.19578552246094,54.6073952060987,53.53086939587835,54.6073952060987,7529979
2010-01-07,54.02693176269531,54.565194823144054,53.55199291559447,54.248568925076825,4987434
2010-01-08,54.143009185791016,54.56517528829864,53.900264039198596,53.900264039198596,4881351
2010-01-11,54.16411590576172,54.77625939644234,54.03746752754888,54.35409330440692,7201263
2010-01-12,52.78152084350586,54.195785352328706,52.58099181074097,54.195785352328706,15514101
2010-01-13,52.54933547973633,53.140371053241246,52.13772573330178,52.55989192952223,12476064
2010-01-14,52.38047409057617,52.96095324927873,52.1377288754695,52.87652097121162,12324480
2010-01-15,53.35145950317383,53.44644823116602,52.1588366720701,52.78153196654803,7839831
2010-01-18,52.88706970214844,53.67863434411895,52.77097774180964,53.36200848733074,5642286
2010-01-19,52.74986267089844,53.066488485654546,52.41212395925383,53.066488485654546,6295626
2010-01-20,52.15882873535156,53.087598141886744,51.97940775703552,52.77097231764354,10432659
2010-01-21,51.61001968383789,52.802642572226944,51.1878534441059,52.24327145909971,11734698
2010-01-22,52.58099365234375,53.55197916840219,50.92398392280456,51.29338231949828,46258872
2010-01-25,53.847503662109375,54.10080531352195,52.253817930105896,52.77097768276485,15803928
2010-01-27,54.01636505126953,54.681276352645725,53.40422149727668,53.50976182336978,35549841
2010-01-28,53.66808319091797,54.24856232295354,52.46490395842546,54.185238117312295,19603176
2010-01-29,52.802635192871094,54.195791802545074,52.58099806876956,53.50976753144323,15766656
2010-02-01,52.03217315673828,53.309232844791126,51.86330863480984,52.77096993415455,12617925
2010-02-02,51.58890914916992,52.78153198059095,51.303942965117514,52.78153198059095,10822941
2010-02-03,53.31978988647461,53.79472864970803,51.39892676615234,51.71555260830796,13888179
2010-02-04,53.47810363769531,53.77362141704968,52.686539020018785,53.19314230786257,12115686
2010-02-05,52.42268371582031,53.467549936716836,52.137722397088,53.193140235768105,18616515
2010-02-08,51.789432525634766,52.391019684671214,50.80789049633649,52.34880355049254,23410362
2010-02-09,51.48337173461914,52.09551061376069,51.24062167556351,51.79999762516089,12081411
2010-02-10,51.48337173461914,51.926646048846514,51.103416800906906,51.652236299533314,8559072
2010-02-11,52.16938781738281,52.327700752156446,51.673340943847265,51.72611353254759,6952629
2010-02-15,52.63377380371094,52.770978666144245,51.73666397287918,52.45435280381003,6487740
2010-02-16,52.802635192871094,53.08760135071045,52.36991256273969,52.92928842901979,6122928
2010-02-17,53.1403694152832,53.34089847309014,52.65487902929314,52.87651615469413,7889148
2010-02-18,52.401580810546875,53.35145840832114,52.03218235652557,53.235361613305095,4007403
2010-02-19,52.454341888427734,52.85539994223976,51.88441448855862,52.62320640315859,6003729
2010-02-22,52.26436233520508,52.92927841301205,51.94773655174005,52.718192946926685,6519765
2010-02-23,52.61266326904297,52.76041974325426,51.88442285354116,52.26437290426866,7205160
2010-02-24,52.27492141723633,52.865952055676125,52.09549562165887,52.422677869014706,8543616
2010-02-25,52.26436233520508,52.665420372573834,51.86330429783632,52.538771991718235,14311632
2010-02-26,49.024234771728516,53.27757573149511,48.295994341443766,52.45435141009562,70062642
2010-03-02,51.071754455566406,51.54669326668824,49.60472188316707,49.62582995268399,29079219
2010-03-03,51.441139221191406,51.9794069794136,50.31184078704027,51.18784243064754,13051704
2010-03-04,51.93718719482422,52.137721072211605,51.29338392392695,52.11661300585399,12871173
