Price,Close,High,Low,Open,Volume
Ticker,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS
Date,,,,,
2010-01-04,8.248639106750488,8.73646200879038,7.982553810559471,8.204291416408346,51252
2010-01-05,8.159943580627441,8.64776647397262,8.159943580627441,8.470376561627598,85415
2010-01-06,8.381682395935059,9.002547601955813,8.026902519883755,8.026902519883755,373522
2010-01-07,8.470377922058105,8.692115559568203,8.292987981222419,8.426030225383693,31415
2010-01-08,8.958199501037598,9.490369240809185,8.470376605183937,8.647766518441134,137579
2010-01-11,8.78080940246582,9.31298002813243,8.78080940246582,8.958200174929285,39365
2010-01-12,8.426029205322266,9.091242037321392,8.381681514016618,8.869504426655016,27880
2010-01-13,8.603419303894043,8.958199995867515,8.292987150011864,8.292987150011864,13592
2010-01-14,9.046894073486328,9.135589453425753,8.780808779529883,8.913851849439022,29068
2010-01-15,9.091241836547852,9.978192259625692,8.692114315335193,8.692114315335193,178644
2010-01-18,9.179938316345215,9.490370494074442,8.869505292754047,9.135590620709056,17777
2010-01-19,8.913851737976074,9.268631561573782,8.603418757931713,9.179937028605266,54282
2010-01-20,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-01-21,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-01-22,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-01-25,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-01-27,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-01-28,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-01-29,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-02-01,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-02-02,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-02-03,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-02-04,8.913851737976074,8.913851737976074,8.913851737976074,8.913851737976074,0
2010-02-05,7.406036853790283,7.893858941591192,7.139951540350401,7.893858941591192,17889
2010-02-08,7.272993564605713,8.204291711883817,7.006908681762636,8.204291711883817,42722
2010-02-09,7.095603942871094,8.204292058944702,7.051256249055768,8.204292058944702,124609
2010-02-10,7.184299468994141,7.539079334632057,7.139951774323921,7.494731639961838,23776
2010-02-11,7.2286458015441895,7.4060365675561055,7.1842989559030705,7.361688876053126,20443
2010-02-15,7.139951705932617,7.450383873926784,7.09560401168719,7.272993942806987,14430
2010-02-16,7.272993564605713,7.361688948484339,7.139951334649641,7.361688948484339,7076
2010-02-17,7.184299468994141,7.982554589610414,6.918214146834743,7.982554589610414,41215
2010-02-18,7.051255702972412,7.2729933090147005,6.208652969184083,6.208652969184083,7374
2010-02-19,7.051255702972412,7.406036380157177,6.918213477691775,7.184298774114889,7833
2010-02-22,6.873865604400635,7.317340804684546,6.785170648930034,7.317340804684546,25124
2010-02-23,6.918213367462158,6.962560634205468,6.74082303169618,6.962560634205468,10005
2010-02-24,6.873865604400635,7.051255515341836,6.74082295972928,7.051255515341836,2987
2010-02-25,7.095603942871094,7.361689259901141,6.829518625841047,7.361689259901141,36760
2010-02-26,7.184299468994141,7.450383945291618,6.918214146834743,7.272994012472659,17370
2010-03-02,7.095603942871094,7.361689259901141,7.095603942871094,7.27299387227049,11403
2010-03-03,7.494730472564697,7.760815753278016,7.095602974425614,7.139950662188133,78383
2010-03-04,7.849512100219727,7.982554334110138,7.317341472934293,7.716469020467422,135691
2010-03-05,7.76081657409668,8.869504656110491,7.627774342599774,8.869504656110491,27718
2010-03-08,7.494730472564697,8.869503718032018,7.40603594290145,8.869503718032018,22773
2010-03-09,7.317341327667236,7.760816559647069,7.272993635296878,7.760816559647069,12462
2010-03-10,7.184299468994141,7.627774723972498,7.095604079653701,7.317341707142879,47687
2010-03-11,7.139951705932617,7.406037025543269,7.09560401168719,7.184299400178045,26292
2010-03-12,7.139951705932617,7.317341637052414,7.006909046127291,7.317341637052414,48033
2010-03-15,7.139951705932617,7.272993942806987,7.051256317441762,7.272993942806987,8861
2010-03-16,7.406036853790283,7.938206634808155,6.8738662269105175,7.228646080922433,80402
2010-03-17,7.2286458015441895,7.494731104700203,7.2286458015441895,7.4060365675561055,41611
2010-03-18,7.317341327667236,7.716468867276711,7.09560371167732,7.406036712407954,81046
2010-03-19,7.317341327667236,7.450383558916435,7.228645942926519,7.450383558916435,14415
2010-03-22,7.272993564605713,7.361688948484339,7.139951334649641,7.272993564605713,31187
2010-03-23,7.184299468994141,7.450383945291618,7.095604079653701,7.361689401813099,34044
2010-03-25,7.095603942871094,7.361689259901141,7.095603942871094,7.361689259901141,31481
2010-03-26,7.095603942871094,7.4503838016698865,7.095603942871094,7.317341566085815,48650
2010-03-29,7.095603942871094,7.27299387227049,7.051256249055768,7.184299330501744,57803
2010-03-30,7.095603942871094,7.317341566085815,6.208653450012207,6.208653450012207,10744
2010-03-31,7.051255702972412,7.361688689776352,7.006908435522506,7.361688689776352,13685
2010-04-01,7.272993564605713,7.361688948484339,6.9182137208149435,7.139951334649641,19451
2010-04-05,7.406036853790283,7.494731394362315,7.228646080922433,7.494731394362315,10024
2010-04-06,7.361689567565918,7.627774895716386,7.272994176228449,7.272994176228449,23641
2010-04-07,7.45038366317749,7.672121282270415,7.317341430066492,7.672121282270415,22335
2010-04-08,7.272993564605713,7.583426562319037,7.228645872666399,7.450383486501097,20771
2010-04-09,8.292987823486328,8.603420002578739,7.272994202823409,7.450384140285065,240825
2010-04-12,9.889497756958008,9.97819314548486,8.337334378771475,9.00254725513713,1399964
2010-04-13,9.4016752243042,11.53035599221442,9.312979839865493,11.53035599221442,423403
2010-04-15,8.869504928588867,9.756455421447754,8.736462693004796,8.869504928588867,127195
2010-04-16,8.736462593078613,9.667759923238899,8.204291965105396,8.204291965105396,67068
2010-04-19,8.071249008178711,8.426028831145366,7.760816028686522,7.760816028686522,105581
2010-04-20,8.292987823486328,9.268632902456403,7.539079531946864,7.539079531946864,25088
2010-04-21,8.470377922058105,8.692115559568203,7.627775068692127,7.627775068692127,29967
2010-04-22,8.69211483001709,9.002546988958697,8.071249666271989,8.071249666271989,58388
2010-04-23,8.426029205322266,8.913852117960662,8.115596212044597,8.869504426655016,49996
2010-04-26,8.647767066955566,8.869504684056992,8.426029449854141,8.470377142446804,28219
2010-04-27,8.292987823486328,8.736463090071437,8.248640127655428,8.647767698409638,16489
