Price,Close,High,Low,Open,Volume
Ticker,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
Date,,,,,
2010-01-04,26.079038619995117,27.723344645438267,25.813828057757878,25.813828057757878,78940
2010-01-05,27.104515075683594,28.28912149887689,26.079033881777136,26.503369625115944,552444
2010-01-06,27.016117095947266,28.094638454939105,26.53873861259931,27.35204940330213,157640
2010-01-07,26.609460830688477,27.546538728417904,26.5387390903495,27.2282855011696,53394
2010-01-08,25.955270767211914,27.581894792314685,25.548614086470973,27.581894792314685,12228
2010-01-11,25.424854278564453,26.6801827123291,25.10660104963064,26.6801827123291,17102
2010-01-12,24.770668029785156,25.813828513872426,24.752986246179038,25.813828513872426,13834
2010-01-13,24.328651428222656,24.752987273771275,24.257926988723547,24.505458480178167,6236
2010-01-14,24.434728622436523,25.265721042787938,24.045753733959362,25.265721042787938,14268
2010-01-15,24.31096649169922,25.071237256102773,24.063437730200928,24.39937000621449,10290
2010-01-18,24.31096649169922,24.717623198041693,24.1518412447162,24.39937000621449,13746
2010-01-19,24.381690979003906,24.84139038556826,23.886633400071787,24.699944206789883,31696
2010-01-20,24.75298500061035,25.6016593116321,24.470092664316013,24.75298500061035,21638
2010-01-21,23.868947982788086,25.10659713745117,23.69214096069336,25.10659713745117,11136
2010-01-22,23.179401397705078,24.682261067482088,22.684341202206333,24.682261067482088,17326
2010-01-25,22.684341430664062,23.3385268715832,22.507534408909645,22.984912828074364,4754
2010-01-27,22.295368194580078,23.338530034070907,22.01247719122597,23.338530034070907,6778
2010-01-28,22.34840965270996,23.338528785964762,21.676542375359933,23.338528785964762,3064
2010-01-29,22.08319854736328,22.277686012607866,21.252204688328277,22.277686012607866,7238
2010-02-01,22.63129997253418,22.73738527029991,21.04003669321537,21.924071848392487,5514
2010-02-02,22.313047409057617,23.28548610729426,22.313047409057617,22.56057752930398,6608
2010-02-03,22.419130325317383,22.896508732287078,21.924070137479518,22.896508732287078,3352
2010-02-04,21.305246353149414,22.772745189245615,21.305246353149414,22.772745189245615,9228
2010-02-05,20.77482795715332,21.888712889321912,20.686424433931393,21.888712889321912,4808
2010-02-08,21.411333084106445,21.853350700825946,20.332810369097007,21.853350700825946,9306
2010-02-09,21.269886016845703,22.224642889299556,20.721783150672586,22.224642889299556,4194
2010-02-10,21.623502731323242,22.27768827604758,21.623502731323242,22.242327405657896,1704
2010-02-11,21.411333084106445,22.31304875242808,21.040038555848206,22.31304875242808,1056
2010-02-15,21.110759735107422,22.277685867927,21.057717086325834,22.277685867927,1998
2010-02-16,21.216840744018555,22.10087577501933,21.022353306984467,22.10087577501933,1184
2010-02-17,21.269886016845703,22.189282023257032,21.07539720682011,22.189282023257032,3032
2010-02-18,21.234525680541992,22.189283986396173,20.792508071251234,20.792508071251234,9886
2010-02-19,21.711902618408203,22.100877523245114,21.2698850679433,21.57045646268723,11948
2010-02-22,21.375967025756836,22.224639834501662,21.34060481564431,21.924068467662316,12252
2010-02-23,21.269886016845703,21.81798753408825,20.527295689577564,21.216843368851347,12312
2010-02-24,21.146121978759766,21.570459149854514,20.969314936547843,21.07539889208886,5042
2010-02-25,21.216840744018555,21.305244247118633,21.0400337378184,21.0400337378184,1690
2010-02-26,21.34061050415039,22.171604452742447,20.863232006290616,22.171604452742447,2430
2010-03-02,21.216840744018555,21.729581331785084,21.146117671752414,21.305244247118633,1744
2010-03-03,22.277685165405273,22.277685165405273,21.65886057747735,21.65886057747735,6266
2010-03-04,23.1440372467041,23.391568687087503,22.984912011919807,23.373886906395487,13382
2010-03-05,23.09100341796875,23.250128694910927,22.24232897926659,22.277689852157998,3792
2010-03-08,24.116477966308594,24.717623490850386,22.702021717308416,22.702021717308416,62366
2010-03-09,23.815906524658203,24.75298432807915,22.348408977423297,24.75298432807915,9112
2010-03-10,22.82579231262207,23.957356406941837,21.67654508439147,23.957356406941837,15110
2010-03-11,23.533016204833984,25.124279436473394,23.42693091024691,23.550695288691088,334098
