Price,Close,High,Low,Open,Volume
Ticker,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS
Date,,,,,
2010-01-04,64.02265930175781,70.46436424177041,64.02265930175781,70.41177568576649,307432
2010-01-05,60.84123992919922,62.57655784393437,60.84123992919922,60.84123992919922,499121
2010-01-06,59.02703857421875,62.62913322157095,58.50118522389163,60.99898863794543,403878
2010-01-07,57.633541107177734,60.94641966478613,56.529249591956166,59.94729724170235,158523
2010-01-08,57.554649353027344,59.289967067085,56.37147927851789,58.36972367579987,158663
2010-01-11,60.44684982299805,60.446849822998054,56.63441247761857,57.84387696437833,258823
2010-01-12,58.18567657470703,61.52484469373032,57.843871079575514,61.52484469373032,155995
2010-01-13,58.133094787597656,59.552897358248885,56.94992464140728,57.31802041544484,115892
2010-01-14,57.791297912597656,59.526611979168415,57.133981066485184,59.526611979168415,116161
2010-01-15,56.52924728393555,58.81670904605958,55.97709954289643,58.81670904605958,118224
2010-01-18,55.92451095581055,58.369730184862355,55.50383062290542,56.213731944386716,87071
2010-01-19,54.37324905395508,57.65983320842596,54.16290686568023,56.79217418925693,79801
2010-01-20,56.94993209838867,57.10768573137104,53.68963819482004,54.425833851235126,171295
2010-01-21,54.241783142089844,57.26544042229616,54.11031978208087,56.68700244064536,88703
2010-01-22,51.77027893066406,53.61076630368637,51.533646444624544,51.533646444624544,50924
2010-01-25,52.874568939208984,54.05773926742849,51.03408176197865,51.03408176197865,50075
2010-01-27,50.24530792236328,53.63706168910238,50.24530792236328,52.00691649897928,43704
2010-01-28,47.82637023925781,51.00778525422117,47.74749543037824,49.48280942876813,55784
2010-01-29,46.748374938964844,47.32681296166311,45.43374124558531,46.8009594843113,72252
2010-02-01,49.088417053222656,49.08841705322266,46.27510199564859,46.27510199564859,31501
2010-02-02,48.90436935424805,51.55993080030443,48.404810196804554,51.53363652383127,55469
2010-02-03,49.66685104370117,50.42934086579859,47.85265845433066,50.42934086579859,35272
2010-02-04,47.19534683227539,50.219004150220606,47.19534683227539,49.95607742692102,61151
2010-02-05,44.855308532714844,46.275111484859,44.855308532714844,46.275111484859,27320
2010-02-08,43.46178436279297,45.59148822809704,42.77817333722294,44.17168565122766,94738
2010-02-09,44.0665168762207,44.64495481844531,43.38290584599149,43.38290584599149,19336
2010-02-10,44.644962310791016,46.27510733497525,44.17169336520365,45.170815803233914,21555
2010-02-11,45.85441970825195,46.8798363534961,44.69754371109512,45.01305498196121,43411
2010-02-15,44.0665168762207,46.27509956905759,43.93505352517225,46.27509956905759,21980
2010-02-16,44.855308532714844,46.275111484859,44.06652822331384,45.118235302515174,64691
2010-02-17,45.72295379638672,46.511733935567236,44.69754122022935,45.22339464634969,54436
2010-02-18,44.77642059326172,46.06475989849777,44.56607841780965,46.06475989849777,13730
2010-02-19,43.251441955566406,44.881586685849605,42.594125208521326,44.881586685849605,13444
2010-02-22,43.014808654785156,44.67124361402694,42.69929341307914,43.77729446104112,20889
2010-02-23,40.99027633666992,43.14627877085512,40.88510724756295,43.14627877085512,25896
2010-02-24,39.570472717285156,41.095448547981185,39.07091353692739,40.885106362377684,18021
2010-02-25,40.99027633666992,41.437254995233516,37.59852306367525,39.964863676074394,28628
2010-02-26,42.620418548583984,43.04109885030218,39.99115161805919,39.99115161805919,34593
2010-03-02,43.61954116821289,44.25056770229377,42.06827512765785,43.64583544494502,22692
2010-03-03,43.88246154785156,44.96046254703118,43.25143911688087,43.935050093718104,31043
2010-03-04,44.25056838989258,44.460910571187995,43.48807848418962,43.75100520782304,13706
2010-03-05,46.485443115234375,46.48544311523438,44.30315062055717,44.43461397551431,40307
2010-03-08,51.13925552368164,51.13925552368164,50.45564433349749,50.45564433349749,21508
2010-03-09,52.033199310302734,56.266321353345916,51.53364011801776,56.24002707503888,284763
2010-03-10,52.79568099975586,54.688752395679245,50.061240972806125,53.11119223041926,98665
2010-03-11,51.74398422241211,53.45300806504499,51.40217865149678,52.585349004088776,38568
2010-03-12,50.66597366333008,52.900850585793016,50.06124145839268,50.744852474746786,33711
2010-03-15,48.50998306274414,50.74486033121745,47.85266621907552,49.95608011881511,29938
2010-03-16,48.24705123901367,49.43022143288594,48.089293608386754,48.483683673010844,22260
2010-03-17,48.01042175292969,49.64056665108067,47.58973738672271,48.90437101619019,25087
2010-03-18,47.48456954956055,48.904372301936114,47.32681190509946,47.32681190509946,17712
2010-03-19,49.82461166381836,52.05948870414794,48.64144146599681,48.90436817662382,136675
2010-03-22,49.53539276123047,51.21812618719932,49.43022367733265,49.43022367733265,45435
2010-03-23,48.5888557434082,50.27158504567925,48.43109811609518,48.509976929751694,25167
2010-03-25,48.48368453979492,49.43022231659208,48.27334637778957,48.90436888769216,35785
2010-03-26,47.747501373291016,48.90437751620868,46.80096342949003,48.90437751620868,33457
2010-03-29,47.090179443359375,48.85178775051002,43.11998417379922,48.40481310719471,152758
2010-03-30,48.66774368286133,49.82461979360819,43.6721353658241,43.6721353658241,77912
2010-03-31,48.194461822509766,49.77202192136807,47.852656332035245,49.29875308932202,134069
2010-04-01,50.87632369995117,51.559934822143994,48.69403097658263,49.40393236535601,63672
2010-04-05,52.29612731933594,53.26895947318058,50.7448611480839,52.29612731933593,94725
2010-04-06,50.823734283447266,53.26895350991168,50.63968638724957,51.7965623164436,48670
2010-04-07,51.191829681396484,52.84826875829897,50.27158619555546,51.375877576176045,70533
2010-04-08,52.00690841674805,54.53100263798358,50.48193256803333,50.48193256803333,189675
2010-04-09,52.453880310058594,53.058612564643425,51.69139443163207,51.82285779080515,38594
2010-04-12,52.375,53.7948066457849,52.16465782892706,52.348709736080394,42400
2010-04-13,52.26983642578125,53.58447011852251,49.982374602800185,49.982374602800185,18318
2010-04-15,51.74398422241211,53.111202494129664,51.27071527898656,52.79569120249388,31959
2010-04-16,53.111202239990234,54.951689446326526,51.00778828989161,51.00778828989161,142027
2010-04-19,52.53276062011719,53.89997879196367,52.05949171126247,52.585345162891386,59821
2010-04-20,53.978851318359375,54.42582589773966,52.585339031632515,52.585339031632515,88045
2010-04-21,55.71416091918945,56.10855093233693,54.609869684765066,55.1094327752508,110598
