Price,Close,High,Low,Open,Volume
Ticker,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS
Date,,,,,
2010-01-04,20.955257415771484,21.148214409464213,20.723707610072353,20.91666460376508,63679
2010-01-05,20.80088996887207,21.22539854031726,20.646524018612382,20.99384873163531,72465
2010-01-06,20.80088996887207,21.4183573030805,20.067649496907507,20.839482781375626,77761
2010-01-07,20.762298583984375,21.109623291336817,20.376382831343264,20.49215773379408,55026
2010-01-08,21.45694923400879,24.698646689262596,20.337791190357144,21.45694923400879,155073
2010-01-11,21.765682220458984,22.38314779387989,21.49553959673714,21.84286431302106,123896
2010-01-12,21.418357849121094,22.614697968949113,21.071033127243457,22.190189386681478,132832
2010-01-13,21.61131477355957,22.46033193508322,21.03244023915021,21.03244023915021,108716
2010-01-14,21.881458282470703,21.99723319401817,21.302583724733385,21.92004933079154,81343
2010-01-15,21.418357849121094,21.99723238558383,21.3411739887311,21.88145747829128,59820
2010-01-18,21.418357849121094,21.88145747829128,21.225399081438553,21.53413275641364,46437
2010-01-19,21.302583694458008,21.920049299638617,21.225399831341075,21.68849947687277,72420
2010-01-20,21.302583694458008,21.611315613755835,21.14821596822414,21.45694965410692,33859
2010-01-21,20.607933044433594,21.418357377641655,20.376383234945575,20.993848804718674,40234
2010-01-22,19.64314079284668,21.148214539118246,19.10285908729293,19.83609955430721,104450
2010-01-25,19.874691009521484,20.26060854039511,19.488775245232723,19.913283822559766,21718
2010-01-27,18.794126510620117,19.990466661150535,18.716942648249308,19.68173474483716,56810
2010-01-28,18.562576293945312,19.29581678777252,18.138067709842773,19.06426697218657,21714
2010-01-29,18.099475860595703,18.523984425883814,17.75215115261038,18.523984425883814,59644
2010-02-01,18.523984909057617,18.90990067246803,18.176660192012786,18.176660192012786,22062
2010-02-02,18.176660537719727,19.488775571538497,17.98370176905215,18.987084892904683,59365
2010-02-03,19.102859497070312,19.21863440311316,18.060885342684657,18.060885342684657,31210
2010-02-04,18.716941833496094,19.257225313403218,18.176660120173825,18.601166928272058,25594
2010-02-05,18.1380672454834,18.446800913888957,17.94511024849167,18.060885153320648,30685
2010-02-08,18.176660537719727,18.909901032120672,18.06088562983616,18.253842631918836,31566
2010-02-09,18.48539161682129,18.755534234130746,18.13806690878183,18.523984428771108,21034
2010-02-10,18.331026077270508,18.94849164979439,18.292435031045535,18.871309557344443,31237
2010-02-11,18.1380672454834,18.75553458229452,17.790742530996464,18.369617055141354,17779
2010-02-15,18.40821075439453,18.909901443954542,18.17666093358454,18.21525198152456,21726
2010-02-16,18.331026077270508,18.871309557344443,18.13806731297592,18.13806731297592,14128
2010-02-17,18.9484920501709,19.450184494620483,18.369617511640527,18.369617511640527,26728
