Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2010-01-04,89.95579528808594,92.35889415368301,89.71548934657288,90.78353182570986,90599
2010-01-05,92.22537994384766,93.40022789347836,90.7968720897565,91.79816430082118,77175
2010-01-06,95.00228118896484,97.05826173272871,92.15862614912565,92.9196058326926,187018
2010-01-07,95.18920135498047,99.86188551984041,94.78868707229596,95.37610451352515,305910
2010-01-08,95.17584228515625,98.25981656216352,94.58842487532375,96.63105155288567,217193
2010-01-11,93.36018371582031,97.29858969805477,92.94631542995286,97.29858969805477,247958
2010-01-12,91.19738006591797,94.78867385161739,90.78351843323703,93.18661036924989,108706
2010-01-13,91.73139953613281,92.91960136392127,90.40970392699165,91.19737838518544,122539
2010-01-14,92.4256362915039,94.68187402398684,91.91831648686187,94.52166569354918,62057
2010-01-15,94.65518188476562,97.48548988192987,92.46569412181506,93.4536324392288,281690
2010-01-18,95.18920135498047,98.19306505019209,94.60177733867359,94.78868707229596,254785
2010-01-19,95.61640930175781,98.52682118251697,95.05568672127842,95.99022216371836,314367
2010-01-20,101.27703094482422,106.00311091678697,95.85672145307372,96.39074264327726,1422525
2010-01-21,106.61723327636719,112.6516613784987,101.49063262447596,101.67754233707298,3114035
2010-01-22,106.63057708740234,109.9815583694088,99.06083589613965,104.10733221534036,1194052
2010-01-25,105.96305847167969,113.02548008560976,103.86702257792788,106.63058000513128,705500
2010-01-27,98.6069107055664,107.84547135485721,96.95144459830637,103.06598272384194,475874
2010-01-28,98.19305419921875,103.33300884259724,95.34939916135447,100.66290296130173,256628
2010-01-29,100.80976104736328,101.99795640049854,94.1345059589595,97.09832063842745,256334
2010-02-01,100.11553955078125,103.06600029133398,98.32656621661769,99.861879643331,129382
2010-02-02,98.84722900390625,103.06598881182398,97.7925341206194,100.12887580534192,138991
2010-02-03,99.64827728271484,101.14353546978138,98.86059610224495,99.72838145658807,69103
2010-02-04,101.45059204101562,104.40105286207393,98.82054132097707,99.32786114972019,202726
2010-02-05,99.72835540771484,100.92989797673873,95.189179249558,97.45876404109833,143403
2010-02-08,99.32785034179688,101.91784540796561,97.92604397409663,99.32785034179688,49795
2010-02-09,99.79511260986328,101.19691894753444,98.92732742106321,99.58150809536083,34174
2010-02-10,101.35713195800781,102.53197993115307,100.155589170774,101.38383334717372,90124
2010-02-11,104.94841003417969,108.94021121666265,101.06340781697172,101.06340781697172,292855
2010-02-15,107.45831298828125,108.39284836517615,104.90836016660892,106.19001356783603,340904
2010-02-16,107.39157104492188,111.04961547259862,106.80415361134833,109.15384307087533,242239
2010-02-17,107.40492248535156,109.22059067359089,107.37822109581408,109.18054187682338,158689
2010-02-18,107.31146240234375,108.40619956136257,106.83084400384767,107.60517108889476,43366
2010-02-19,103.42646789550781,106.53713703412893,102.27832129720902,106.53713703412893,38896
2010-02-22,101.99795532226562,104.88167238065286,100.6629056337133,103.42646315732141,39222
2010-02-23,102.58538055419922,103.06599897401057,98.79383597291819,101.46393538294697,88649
2010-02-24,104.16073608398438,105.73609818552329,101.19692158916732,101.46392888303447,738057
2010-02-25,101.87779998779297,106.27012236860085,100.92991058871749,104.93506613609152,35271
2010-02-26,101.61078643798828,105.89629642957738,100.39588323708816,101.87779372302488,90922
2010-03-02,101.71759033203125,102.78563267404448,100.66290197120857,101.46393044018004,43773
2010-03-03,104.42774200439453,105.46908292942639,102.25160858896791,102.50526847359008,72686
2010-03-04,106.32352447509766,109.4742421728251,103.86702312675732,104.4277456888718,169924
2010-03-05,105.8028564453125,109.10043524060494,105.20208505692331,106.44368320464069,75803
2010-03-08,104.86831665039062,109.74125746621657,104.25419130536723,106.80414425532888,165389
2010-03-09,103.6534194946289,107.07115109664338,103.06599553997016,104.93506637973046,63868
2010-03-10,104.25419616699219,107.28476766414784,103.17280634712358,104.93507172580406,146343
2010-03-11,103.6267318725586,105.20209423179718,101.730959393251,105.20209423179718,380530
2010-03-12,103.64006805419922,105.73610402846673,102.82569214661002,104.1607418398738,100159
2010-03-15,102.02465057373047,104.13403382032027,101.75764328211142,103.60001266200543,48146
2010-03-16,102.33172607421875,103.82698419012078,100.74301638078457,102.42517765175089,44918
2010-03-17,102.82568359375,104.64135155157084,102.59871852394578,103.65341341421363,43085
2010-03-18,102.42517852783203,103.30631783095987,102.0780670296772,103.25291505046258,521741
2010-03-19,106.56383514404297,107.33816226552632,101.53069241670806,102.2649707427143,165037
2010-03-22,103.19950103759766,106.2300657629643,102.53197292911364,105.33558572468495,90944
2010-03-23,104.9217300415039,105.98977251262714,103.0927078028362,105.2020913545507,89075
2010-03-25,102.83902740478516,106.27011266699911,101.8777906871747,103.64005581110175,89957
2010-03-26,102.13147735595703,105.3623063642814,101.6108100702563,105.3623063642814,108422
2010-03-29,102.23826599121094,103.85367694027501,101.83775174930442,102.30501617316969,105068
2010-03-30,102.79898834228516,104.13403800417294,102.79898834228516,103.46650988569054,42362
2010-03-31,102.66547393798828,104.05392627439593,102.02464725384763,103.85366916842882,29968
2010-04-01,104.09397888183594,104.66804879872198,102.53196429158339,102.53196429158339,47300
2010-04-05,106.2701187133789,108.13918948451182,102.8924360294185,103.33300562300525,156297
2010-04-06,119.8742904663086,127.52414259322966,105.50914134354257,106.67063525402071,1367685
2010-04-07,122.02375030517578,123.89282134046442,120.16802667760258,120.42168002481739,613887
2010-04-08,128.23170471191406,145.2536028744475,115.92251843696188,115.92251843696188,3641377
2010-04-09,132.23687744140625,143.0908431068745,128.96600033543183,132.0099189438526,3204989
2010-04-12,135.61453247070312,139.913409209908,133.23814220284348,134.09257332891247,1893022
2010-04-13,134.89364624023438,138.44488506445123,134.03920176510425,137.5103429948552,945783
2010-04-15,135.84149169921875,137.24329790999687,134.68000451753977,135.90825502128368,384367
2010-04-16,132.39706420898438,140.6343329270447,130.92850777092295,136.7092885390282,1303936
