Price,Close,High,Low,Open,Volume
Ticker,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS
Date,,,,,
2022-03-22,66.04853057861328,66.04853057861328,62.94465898931851,62.94465898931851,111351
2022-03-23,62.7620849609375,68.37644013587725,62.76208496093751,67.00708555491134,1379448
2022-03-24,63.58369827270508,65.82030793980176,59.65821240587287,59.65821240587287,1485373
2022-03-25,63.85757064819336,64.90741063229915,61.21015716422845,64.08579642887295,582339
2022-03-28,62.53386306762695,64.26838037051154,61.575312015667635,64.26838037051154,517596
2022-03-29,63.94886779785156,65.50080035122441,61.255799353600956,62.488217200679195,1306472
2022-03-30,61.71225357055664,65.50080316026232,61.30144992554577,64.77047783035573,1612893
2022-03-31,60.8906364440918,62.07741330799809,58.97354124961855,61.52967281884834,1771077
2022-04-01,63.90321731567383,63.90321731567383,61.25579691961632,61.52967063692839,2339092
2022-04-04,66.96142578125,67.0983626081234,63.903202483927046,64.67916854968118,614508
2022-04-05,70.1109619140625,79.4225708873045,68.96983302200353,72.5301495933091,2244983
2022-04-06,68.33079528808594,70.29353833589906,67.00708858590154,69.97402364553363,1239969
2022-04-07,70.56741333007812,71.34337958215029,68.46773338692005,69.33498855719516,671895
2022-04-08,71.79981994628906,73.94514053169846,69.92836607279965,71.20643162311703,657183
2022-04-11,70.74999237060547,72.11934706164945,70.24789286459676,71.79983236005215,405209
2022-04-12,68.19385528564453,70.74998662047223,67.64611484672362,70.38482400622577,1186899
2022-04-13,69.42628479003906,70.7499915228953,68.9241852900464,69.28934792959578,472692
2022-04-18,70.47610473632812,71.93675502373334,70.01965326273819,71.66288135362068,525124
2022-04-19,73.0779037475586,75.58838754074283,70.65870888114678,71.2977383334524,5223483
2022-04-20,72.30191802978516,75.31450084973349,70.88692249578925,74.85804932943206,1284964
2022-04-21,75.22321319580078,75.77095363633696,72.6670818534352,73.0322444687585,834905
2022-04-22,74.35595703125,75.45144496440192,73.07789822325331,75.45144496440192,483759
2022-04-25,72.02806091308594,74.21902989603083,71.16079872978568,73.03225299884032,435364
2022-04-26,69.65451049804688,73.67127863429602,65.08999492058373,73.67127863429602,2449194
2022-04-27,68.51338958740234,71.02387344754848,66.2767725148783,70.29354808409188,2566750
2022-04-28,68.65029907226562,70.20223826661568,67.46352941588864,70.20223826661568,680314
2022-04-29,68.05693054199219,70.20225148605721,67.50918309678572,69.65451100574883,440409
2022-05-02,67.37226104736328,68.92419374981004,66.64193567862428,68.42209418818962,263031
2022-05-04,70.80818176269531,71.96897162765752,69.32237215252349,69.92598429928366,820684
2022-05-05,69.04379272460938,72.06184694061699,68.39375311204482,71.50466911771873,250989
2022-05-06,67.60440063476562,68.71875600631395,67.00078852313584,67.83655859424641,663956
2022-05-09,67.46510314941406,68.67232026464376,65.09708917412351,66.21145160921846,1583059
2022-05-10,67.09365844726562,68.3008828173008,66.3043227060424,66.86150045955883,639607
2022-05-11,67.41867065429688,68.53303312129027,65.60784138716836,67.79012480996134,464671
2022-05-12,66.21145629882812,67.97585121412419,65.2363899846706,67.97585121412419,259032
2022-05-13,67.60440063476562,69.09021015846295,65.0042286546213,68.34730185416495,370516
2022-05-16,68.25444793701172,68.71876390937234,66.16502606138891,67.60440840966663,243629
2022-05-17,68.3008804321289,68.48660398184877,67.32581408385134,67.79013004305031,132480
2022-05-18,68.90449523925781,69.3223839124749,67.51154716500139,69.27594947603959,263659
2022-05-19,68.950927734375,69.27594752557049,66.49005145549474,66.86150568181819,283589
2022-05-20,69.7402572631836,70.11171145608978,67.92942781450265,68.95092153132009,1372003
2022-05-23,72.38685607910156,72.80474469836545,68.9044863430659,70.57602665032276,1478610
2022-05-24,69.36881256103516,73.31549884522164,68.62591115848149,73.31549884522164,1829315
2022-05-25,68.3473129272461,72.43329509306565,66.11859473817181,72.43329509306565,848069
2022-05-26,70.52959442138672,71.0403448325742,68.25444895678699,68.53304137832555,267710
2022-05-27,69.60095977783203,71.50465805347518,68.81162406045534,71.50465805347518,1054166
2022-05-30,69.87955474853516,70.57602871612853,69.36880433834018,69.64739675933737,587619
2022-05-31,70.11170959472656,70.94747973535216,69.6473936371456,70.94747973535216,159926
2022-06-01,67.79012298583984,70.57601845101135,66.86149116411602,70.57601845101135,230811
2022-06-02,69.09021759033203,70.1117113049474,67.92942766806469,68.8116251750281,751022
2022-06-03,68.02228546142578,69.64739125743255,67.8365619186989,68.20800900415266,131338
2022-06-06,67.697265625,68.30087776537093,66.16502160248888,68.02228536676927,128218
2022-06-07,67.27936553955078,68.34729343864954,66.44360265624529,68.34729343864954,102195
2022-06-08,67.697265625,68.30087776537093,66.95435728532824,67.79012739623421,415930
2022-06-09,67.00079345703125,68.34730688721675,66.67577370680362,66.86149725410536,849643
2022-06-10,68.3008804321289,69.41523590024673,64.67921453339704,67.00079432939192,2916692
2022-06-13,64.86493682861328,67.41867455481773,63.193403658764396,67.41867455481773,212464
2022-06-14,65.05067443847656,66.6757804385894,63.14697600438442,63.14697600438442,723119
2022-06-15,66.30432891845703,66.86150672417848,64.12204504652291,65.93287468634267,75473
2022-06-16,65.74714660644531,67.32581812860442,65.05067262580458,67.32581812860442,323568
