Price,Close,High,Low,Open,Volume
Ticker,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS
Date,,,,,
2022-01-06,77.9989013671875,77.9989013671875,67.45382485196167,73.19668562251748,267408
2022-01-07,85.57353973388672,85.79632151213826,80.20198407506847,85.54878452425224,645416
2022-01-10,88.09841918945312,89.11332242795078,82.30605474248232,88.27169811586612,474068
2022-01-11,85.79631805419922,88.12316413570056,83.71700895060715,88.12316413570056,118372
2022-01-12,85.96959686279297,89.55888335379507,84.16257978901483,84.21209021058262,155968
2022-01-13,85.42501068115234,87.38055125215362,84.18732581922382,86.63794033499651,43480
2022-01-14,85.35075378417969,87.08351276805759,82.330806944816,82.330806944816,41632
2022-01-17,83.04867553710938,86.58845212847416,82.35557485834298,86.58845212847416,25350
2022-01-18,82.72686767578125,85.0042035227097,81.68720926346349,84.08832116350564,48262
2022-01-19,82.47932434082031,84.1625727746211,80.82082356151115,84.1625727746211,106240
2022-01-20,82.52883911132812,83.96455832775528,80.7218219274357,81.46443297082658,18640
2022-01-21,79.8306884765625,82.85064312434473,79.48413816146379,82.7021194023795,14488
2022-01-24,75.8453369140625,80.94460073415495,75.8453369140625,80.94460073415495,67638
2022-01-25,76.04337310791016,76.73647371981646,72.94916045791756,76.73647371981646,21712
2022-01-27,73.14718627929688,76.36516740156712,72.2560515345914,72.60260183691297,30930
2022-01-28,76.78598022460938,76.78598022460938,73.79078102145105,73.96405238846847,53548
2022-01-31,76.88499450683594,78.71676681495433,74.90469848633394,78.71676681495433,14972
2022-02-01,76.1671371459961,78.96430219581752,74.78092844926748,78.96430219581752,10790
2022-02-02,77.10778045654297,77.97416001223446,75.771082081465,75.771082081465,11276
2022-02-03,76.11763000488281,78.6920133787548,75.17699239562016,78.6920133787548,23084
2022-02-04,75.35026550292969,77.10777981206024,74.85519147524391,75.27600742046889,13944
2022-02-07,73.12242889404297,76.31565470961226,72.30555980897749,74.26110061430832,15862
2022-02-08,70.57279968261719,76.14238214092954,69.45888319095471,75.82057951080036,20298
2022-02-09,75.47403717041016,76.73647750472101,70.94411264908172,74.65716801221338,51550
2022-02-10,74.7314224243164,76.63746043872375,74.2115931881844,76.26615492066233,15252
2022-02-11,73.12242889404297,75.72156741554376,72.18179130795365,73.79078182126366,8054
2022-02-14,75.22649383544922,76.46417885266368,70.30050897778162,71.78573099843898,23734
2022-02-15,79.21184539794922,80.74657792422659,73.81554145190603,76.7364752292633,220548
2022-02-16,87.13302612304688,87.13302612304688,78.22169390591708,80.69706396623091,199874
2022-02-17,85.32601165771484,91.46492657676362,82.65260737678962,87.2072869187513,235678
