Price,Close,High,Low,Open,Volume
Ticker,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS
Date,,,,,
2010-01-04,30.79751968383789,31.3722775046779,30.558034822340485,31.32438162864475,112710
2010-01-05,31.324382781982422,32.09072778939232,30.893312573370217,31.56386582518684,360565
2010-01-06,31.2764835357666,32.09072433328091,30.941205118856534,31.563862425817486,321627
2010-01-07,32.521793365478516,33.04865525463581,30.701721034694344,30.7975164308634,637582
2010-01-08,33.67131805419922,34.67714612626068,32.952868909266556,32.952868909266556,1607602
2010-01-11,36.06614685058594,36.640904677963576,33.7671082326331,34.246074306854844,1571472
2010-01-12,36.880393981933594,37.79043040843605,34.58135497331916,37.26356836810992,3024611
2010-01-13,39.27521514892578,40.04156007952406,35.53927858770547,36.688797810713325,5369217
2010-01-14,40.328941345214844,41.813739075021644,39.466804617884954,39.94577068447526,3035815
2010-01-15,39.035736083984375,40.71211738820456,38.79625304052435,40.71211738820456,943591
2010-01-18,38.26939010620117,40.04156312121885,38.02990706880845,39.03573509501365,731652
2010-01-19,37.45515060424805,38.748361371947645,36.97618446529745,37.64673779067262,460757
2010-01-20,36.640907287597656,37.982013852623126,36.401424233430355,37.93411431841254,362525
2010-01-21,35.43561553955078,37.605143021564096,30.855501966411566,37.605143021564096,588697
2010-01-22,35.483821868896484,35.773091426215956,33.26608369176458,35.19455231157701,507316
2010-01-25,35.33918762207031,36.640902420984766,34.90528146301154,35.483820556248666,226771
2010-01-27,31.96436882019043,35.821306056858376,31.62688460502479,35.483821841692745,366445
2010-01-28,32.39827346801758,33.65178109577972,32.01258192569726,32.39827346801758,317593
2010-01-29,33.36250686645508,33.69999109417004,31.337616213213803,32.25363957663709,359615
2010-02-01,34.9534912109375,35.86951447487648,32.928600777608565,33.651776457834856,370435
2010-02-02,33.9892578125,36.25520686202861,33.84462120156762,35.48382018633345,321598
2010-02-03,34.1338996887207,34.712438865168565,33.941052070483956,34.51959124693182,154591
2010-02-04,33.45893096923828,34.567798208062776,32.928602839516834,34.47137624929959,102557
2010-02-05,33.45893096923828,33.89283714019654,31.578673347260462,32.7839662231101,292416
2010-02-08,34.278533935546875,35.098135424375535,33.31429948628669,33.79641671091679,222048
2010-02-09,33.65178680419922,34.80886530569991,33.31430250937581,34.71244332332913,116844
2010-02-10,33.31429672241211,34.42316771837037,32.92860518166391,34.32674207448667,163231
2010-02-11,33.65178680419922,35.09813860933793,33.45893916119482,33.74820878656999,405889
2010-02-15,33.36250686645508,34.47137783453518,33.073237298600915,33.74820207576871,97172
2010-02-16,33.45893096923828,34.71243482446951,33.26608337344995,33.69998954440821,190796
2010-02-17,33.36250686645508,34.18210826668102,33.26608490325773,34.18210826668102,96894
2010-02-18,33.50714111328125,34.23031682076214,33.266082544120955,33.74819968244155,130706
2010-02-19,32.54290771484375,33.507142017505785,32.30184913917824,33.45893103802508,105403
2010-02-22,32.109004974365234,33.74820419971831,31.916157357571517,33.74820419971831,84229
2010-02-23,31.675100326538086,32.63933478004929,31.530467365468922,32.25364320560233,64898
2010-02-24,31.53046417236328,31.819733743469666,31.192979940854034,31.337616565538305,88159
2010-02-25,30.807287216186523,32.060791094765555,30.66265059708578,32.060791094765555,84195
2010-02-26,33.02503204345703,33.21787968155313,30.37338713485829,30.807293401008817,234501
2010-03-02,35.29097366333008,36.6409031452493,33.74820026536119,33.74820026536119,728597
2010-03-03,38.32831954956055,40.594269045336475,34.712440346771814,35.62846381379747,7389119
2010-03-04,37.26765823364258,39.1479122298831,36.78554106983484,39.00327928769801,1304461
2010-03-05,38.13546371459961,38.762217446148654,37.31586607635401,37.60513561466059,1349775
2010-03-08,37.0265998840332,38.71400996794661,36.833752281647826,38.71400996794661,433482
2010-03-09,35.62846374511719,37.79799126260827,35.48382710597944,37.79799126260827,300048
2010-03-10,34.808860778808594,35.72488420525353,34.471380206137376,35.67667322033798,471280
2010-03-11,35.24276351928711,36.93017357253319,34.2785292031465,35.09813057882322,501654
2010-03-12,35.24276351928711,36.68911499349804,35.001704940251955,35.869517296083316,335845
2010-03-15,34.71243667602539,35.38740145815609,34.423167106044275,35.38740145815609,330413
2010-03-16,35.86952209472656,36.54448694197454,34.712440024910386,35.483826845367005,410404
2010-03-17,35.38740158081055,36.351635936264444,35.001706367324125,36.06236636528071,240390
2010-03-18,35.62846374511719,36.39985057123929,34.857076918995084,35.339194145104216,384222
2010-03-19,35.72488784790039,36.158794112907835,35.43561823064967,36.1105831230765,420080
2010-03-22,36.014156341552734,37.315875095963,34.760652253732296,35.67667574499968,592034
2010-03-23,37.17123031616211,38.858640286088836,35.91772650272605,36.15878506985844,3255798
2010-03-25,37.26765823364258,38.4247364841715,36.68911543011607,37.60513877700317,1158253
2010-03-26,36.255210876464844,37.60514046710158,35.96594130083189,37.60514046710158,443150
2010-03-29,35.62846374511719,36.640909184293854,35.194557505966465,36.44806155819769,1168409
2010-03-30,35.29097366333008,36.30342261390045,35.00170411099365,35.62845787294084,251894
2010-03-31,35.04991912841797,35.917731563677535,34.85707519014904,35.580250993444565,225612
2010-04-01,36.158790588378906,36.158790588378906,35.146345187556776,35.483825761743354,923617
2010-04-05,37.07481002807617,37.9426187018259,35.965939098090296,36.544481892185445,412766
2010-04-06,37.50871658325195,37.990833744073896,36.49626760291625,37.21944334414916,494418
2010-04-07,37.12302780151367,38.52116854527516,36.78554720189589,37.89441465654194,349128
2010-04-08,36.44805908203125,37.89441066209806,36.20700048535345,37.12302388838155,219433
2010-04-09,38.42474365234375,39.53361480726732,36.73733326422868,36.833758921935754,1611012
2010-04-12,38.714012145996094,40.160363727865004,38.18368029003433,38.81043411348244,954714
2010-04-13,38.52116394042969,39.53360929651732,37.7497771776135,39.051492109974426,687035
2010-04-15,37.8462028503418,39.67824980994364,37.508722258013215,38.858648305590144,777900
2010-04-16,37.26765823364258,38.087255940810905,36.93017401201993,38.087255940810905,188202
2010-04-19,36.44805908203125,37.36408248505935,36.15878950167034,36.73732866239215,236992
2010-04-20,36.73732376098633,37.315866522782635,36.20699565470273,36.73732376098633,197867
2010-04-21,36.73732376098633,37.412288477284456,36.64090180648451,37.26765554553172,192468
2010-04-22,37.12302780151367,37.460508401131456,36.54448857980813,36.54448857980813,207788
2010-04-23,38.37652587890625,39.24433825355538,36.68911578907013,37.50871718251921,374954
2010-04-26,38.858646392822266,40.304998022914376,38.665798773157505,39.05149401248703,739831
2010-04-27,38.183677673339844,39.05149003429567,37.99083375158258,39.05149003429567,218203
2010-04-28,36.978389739990234,39.96751874629626,36.640909153304285,37.412295978773976,256952
2010-04-29,38.810428619384766,39.05148718223809,37.84619436797148,38.56937005653145,342972
2010-04-30,40.112144470214844,40.88353483477663,39.14791019277447,39.34075778391492,1352448
2010-05-03,39.77466583251953,41.22101731733842,39.53360725171638,40.112146374339126,1171632
2010-05-04,38.13546371459961,40.44962737757573,37.70155756800887,40.25677979261743,569175
2010-05-05,39.29254913330078,39.77466630058054,36.640904713262074,36.97838525905308,517036
2010-05-06,39.43718719482422,40.883538749476514,38.66579675639989,40.883538749476514,680272
2010-05-07,37.942626953125,40.497849906634436,37.2194510619351,39.91931066498763,338105
2010-05-10,38.47295379638672,39.051492961549194,38.28010618191179,38.32831716596495,180810
2010-05-11,37.79798889160156,39.630032028937634,37.508719309734005,39.630032028937634,248177
2010-05-12,37.653350830078125,38.521163220951685,37.508717883773976,37.89440941884721,136631
2010-05-13,39.051490783691406,40.69068989791853,37.79798687690435,38.03904546198886,743700
2010-05-14,38.039039611816406,39.29254332582224,37.79798106380523,38.762215255849945,176680
2010-05-17,37.55692672729492,37.84619628169369,37.12302055656579,37.605137706651064,182498
2010-05-18,37.60514831542969,38.47296090170634,37.556937322472756,37.65335930838661,134260
2010-05-19,37.07481002807617,37.99083336003033,36.83375145010202,36.83375145010202,241390
2010-05-20,36.30342483520508,37.605139739498235,35.86951864101998,36.97838593920174,136581
2010-05-21,36.399845123291016,36.93017325698458,34.9052826816957,35.67666939236471,182914
2010-05-24,36.11058044433594,37.65335407406949,35.77309618402627,37.556932101559575,285271
2010-05-25,34.85707092285156,36.255207695449315,34.712434308594325,35.965938145196745,170343
2010-05-26,35.483821868896484,35.96593902384959,35.19455231157701,35.19455231157701,98574
2010-05-27,35.965938568115234,36.11057518407323,35.242762844849125,35.242762844849125,86955
2010-05-28,37.50871658325195,38.85864242659617,36.35163466162688,36.930173783308405,838070
2010-05-31,36.30342483520508,38.32831550371936,35.86951864101998,38.32831550371936,251309
2010-06-01,35.86952209472656,37.12302613775138,35.7248854566511,36.49627227710772,124925
2010-06-02,35.82130432128906,36.49626536239399,35.628456733146876,36.15878484184152,83139
2010-06-03,36.11058044433594,36.64090864966544,35.724885197771314,36.20700241684586,127095
2010-06-04,35.86952209472656,36.399850303899086,35.773096443255426,35.91773308133088,63309
2010-06-07,34.9534912109375,35.48381930745111,34.76064362722481,35.290971723738416,107974
2010-06-08,34.85707092285156,35.869516187866516,34.712434308594325,35.33918806602648,88792
2010-06-09,34.90529251098633,35.339198807382026,34.6160228728102,35.29098413580016,91081
2010-06-10,34.9534912109375,35.290971723738416,34.76064362722481,35.049913163662985,70984
2010-06-11,35.24276351928711,35.96593925639257,34.953493960097326,35.33918915785838,114066
2010-06-14,36.014156341552734,36.83375785616571,35.19455850520239,35.19455850520239,311755
2010-06-15,36.014156341552734,36.54448824793986,35.72488673332688,36.158792984796975,111224
2010-06-16,35.62846374511719,36.4962725451561,35.532038092937846,36.15879195818472,122762
2010-06-17,35.53202819824219,36.255203836021295,35.24275867878285,35.86951236949601,132748
2010-06-18,35.29097366333008,36.158785998601275,35.14634072629283,35.43561027862925,81386
