Price,Close,High,Low,Open,Volume
Ticker,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS
Date,,,,,
2015-02-23,104.26264953613281,107.35509391426079,100.99840049331283,105.68001822667779,14170
2015-02-24,104.41297912597656,106.47460872143034,99.25889853962067,105.2290380917931,27682
2015-02-25,100.22527313232422,105.22901703746743,99.30182983759454,105.22901703746743,12642
2015-02-26,95.80135345458984,100.13936746422306,95.35037291063033,99.64543576391313,11063
2015-02-27,97.00399017333984,103.08150072297764,96.20940023493105,100.41856153644504,79403
2015-03-02,96.78923797607422,98.78644079130879,95.02825997459489,98.74348962558578,25997
2015-03-03,97.24020385742188,98.76495021596882,95.35037924336942,95.35037924336942,29792
2015-03-04,96.76774597167969,100.80510208273056,95.39332869494669,95.39332869494669,50176
2015-03-05,96.48857116699219,98.57167598450879,95.35037865062782,98.57167598450879,42473
2015-03-09,96.9395523071289,98.35692076717709,95.3503792103281,98.35692076717709,32051
2015-03-10,96.5530014038086,97.28315793673646,94.51284767130699,96.93955525051868,31572
2015-03-11,94.10481262207031,98.29249803171156,92.77334642616967,96.55300240462527,76948
2015-03-12,103.16419982910156,107.88894602949763,95.14513334443808,95.14513334443808,176778
2015-03-13,98.43943786621094,106.63188376137153,97.96262930384978,104.46456848236596,93980
2015-03-16,95.40521240234375,100.95354227320107,94.49494192580534,96.72727792834172,39553
2015-03-17,94.27821350097656,98.3961106905716,93.62801745564529,93.8447450317545,50703
2015-03-18,94.38655853271484,96.96566221053394,93.23788725252709,95.5785833112407,21211
2015-03-19,95.81697845458984,97.52915177123066,93.21620169548369,93.21620169548369,27257
2015-03-20,95.12344360351562,97.52915980696592,92.76106757932982,95.3618445527222,33603
2015-03-23,94.10482025146484,99.65314306838022,93.6713584677451,97.312446772893,37791
2015-03-24,90.61544036865234,96.44551731706152,89.72683677485324,95.7953213519283,28201
2015-03-25,89.163330078125,92.30593598575113,87.21274893780551,91.09224445723046,22955
2015-03-26,91.13560485839844,92.17592257701803,88.42646674399018,88.55650063262823,32263
2015-03-27,88.42642974853516,92.30591784711815,87.34277229274676,92.30591784711815,88602
2015-03-30,91.69908905029297,93.19454172879938,88.42644920586085,88.64317674960756,31123
2015-03-31,91.87247467041016,93.19453996205536,89.72683274283898,92.26258956855928,20609
2015-04-01,92.60936737060547,93.82305894511133,91.54738308134975,93.17286964603713,18851
2015-04-06,97.2040786743164,98.266063029961,92.15423795878257,96.2071145843441,51108
2015-04-07,101.88545227050781,103.72767269273434,94.60327756437634,94.60327756437634,73191
2015-04-08,104.63797760009766,107.71556380570308,100.58510064777943,101.86381266692439,107492
2015-04-09,103.55430603027344,107.36878147624623,101.9071460272738,104.89804480099727,27642
2015-04-10,100.65010070800781,103.59764577991304,100.54173361157734,103.16418405269174,23693
2015-04-13,98.98129272460938,102.73074861096462,95.36187072874164,100.82350720128844,39978
2015-04-15,98.78620147705078,99.71814514078706,97.50748978130802,99.65312488631706,22689
2015-04-16,98.17936706542969,100.97520513199025,97.57251792506372,97.96263951004975,21211
2015-04-17,99.2846908569336,99.67480575441154,97.09570209350068,97.5291638305318,36241
2015-04-20,97.59419250488281,100.73679869245434,96.2287869167281,97.96264067285416,30024
2015-04-21,95.99037170410156,99.24134474336813,94.53827254394939,96.66224106359016,77166
2015-04-22,92.82609558105469,97.09570618913581,91.93749864973357,94.92839075405904,29609
2015-04-23,94.6249771118164,98.82956779503348,94.06147478716349,98.82956779503348,23557
2015-04-24,91.52571105957031,94.47325634648922,91.07057587986233,94.42990950475503,22975
2015-04-27,86.75762176513672,91.52571461458972,84.9587477387994,90.59376413960702,18906
2015-04-28,87.86296081542969,90.16031042958862,84.52529352467754,87.12607106990588,35595
2015-04-29,89.33670806884766,97.96262167485284,87.99296950442977,93.0644892594102,14991
2015-04-30,87.94963836669922,91.00555747896985,85.21882723258682,91.00555747896985,22550
2015-05-04,87.75457763671875,89.72683219370866,87.29944248191345,89.72683219370866,19655
2015-05-05,87.40779876708984,90.37702382978068,85.95569969297117,87.9929744121676,28717
2015-05-06,85.06710815429688,89.94356772861659,82.63971174788848,89.94356772861659,49518
2015-05-07,79.99559020996094,85.34885852713792,78.73855178737952,83.22488993679242,59842
2015-05-08,85.95571899414062,88.83825102949359,78.9769631819456,82.35797729970524,25926
2015-05-11,86.71427917480469,88.85992139522118,85.82567549965638,87.77626357362696,13286
2015-05-12,82.48800659179688,88.38310374118416,81.9245043156826,86.73594375396559,17478
2015-05-13,85.1971435546875,86.69258946957497,80.23399059859683,83.31157610317692,40969
2015-05-14,85.2838363647461,85.82566521058693,82.44465827300068,85.39220346561443,16733
2015-05-15,89.03327178955078,89.72681442349499,85.39218461371756,85.39218461371756,43395
2015-05-18,91.13560485839844,91.89416805821422,89.38008410601412,89.38008410601412,64407
2015-05-19,88.1663818359375,92.89112825113652,85.6306245689021,91.28731488128903,88369
2015-05-20,85.34886932373047,91.15727355095608,82.94315261902776,90.94054597547485,62468
2015-05-21,85.71728515625,87.55949881551302,84.63362771250729,86.28078729333618,13751
2015-05-22,83.83175659179688,86.67094199918354,83.26825419535756,85.0888019358159,12446
2015-05-25,81.9461669921875,84.20017580111889,80.66744866367833,84.20017580111889,18519
2015-05-26,81.90282440185547,83.02982886473498,79.32372085193907,81.92449782069933,34749
2015-05-27,78.82523345947266,80.62410046587692,77.15640029869402,80.25565902935435,38730
2015-05-28,77.503173828125,82.09787870740072,73.75371896876071,82.09787870740072,44069
2015-05-29,79.71382141113281,81.20926706718357,77.17806515448159,77.9799681906323,20883
2015-06-01,87.25609588623047,88.72986845316838,80.32068812937482,81.03589766385166,69485
2015-06-02,85.58724975585938,90.52872879227495,84.52526566416259,89.20666370253011,44309
2015-06-03,81.53437042236328,86.64923697544903,78.58682562241552,85.76064018370741,27440
2015-06-04,82.07621002197266,82.5096784248752,80.6674576880418,82.37963790400444,11079
2015-06-05,81.46935272216797,82.7914111344928,80.62409614910821,81.20927172784201,8248
2015-06-08,79.41041564941406,82.0328660740744,78.95527384726184,81.72943820597291,15159
2015-06-09,79.58379364013672,81.42601422980205,78.89025090939796,79.43208636974096,12724
2015-06-10,79.6488265991211,82.35797104043488,78.06668677807396,81.07925246707428,20230
2015-06-11,79.08531188964844,82.3146112910508,78.45678941244591,81.49103470609597,11391
2015-06-12,78.73855590820312,80.60244354821664,78.02333964760422,78.45680142492121,7332
2015-06-15,79.02029418945312,84.93706438027169,78.0233302244801,84.93706438027169,13324
2015-06-16,78.60848999023438,80.55907068745634,77.43813890850153,79.84386131634118,16691
