Price,Close,High,Low,Open,Volume
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
Date,,,,,
2019-08-19,280.7153015136719,293.60403308125086,269.91666900226727,287.43335989773436,37968
2019-08-20,288.3788757324219,289.6229606147878,268.82186745626274,278.4759479195227,45762
2019-08-21,283.9001770019531,288.7272325365671,279.1726543349618,279.1726543349618,14604
2019-08-22,276.63470458984375,288.62766975271705,270.81238172882,288.5779185106459,24546
2019-08-23,279.72003173828125,283.5518192360315,263.2981113534937,272.70340517768386,6845
2019-08-26,285.5423583984375,288.8267607379216,274.69394421250445,283.65135543682527,118873
2019-08-27,285.29351806640625,288.5779201370355,279.52097678808406,287.38358658895874,97492
2019-08-28,280.5162658691406,286.6371574270645,279.67028207293447,286.6371574270645,6917
2019-08-29,278.6750183105469,285.2437926739288,276.7840153323586,280.51627004187486,39517
2019-08-30,278.7247619628906,285.44282025697044,277.6797428219667,285.3930690114658,14876
2019-09-03,282.3575134277344,284.5968661872569,272.703402715193,272.703402715193,2848
2019-09-04,275.2911071777344,283.5518185973608,271.70813666358146,283.5518185973608,10302
2019-09-05,275.4403991699219,283.0044414999894,260.21281201548555,278.57548706958033,11358
2019-09-06,284.0494689941406,284.9452040812517,277.28165903244883,279.57076318541783,4345
2019-09-09,288.4286193847656,288.67743635468804,279.3219243602393,285.59213022618263,20474
2019-09-11,282.7058410644531,288.62769734898336,281.66082189573206,288.62769734898336,20564
2019-09-12,280.4167175292969,284.6963571471153,278.72475003025363,283.9499062575076,214530
2019-09-13,282.2082214355469,284.14900613106835,276.8337804590149,282.10871893683753,63725
2019-09-16,281.1631774902344,288.62768662714325,278.77454064105666,282.45701359136575,184641
2019-09-17,278.32666015625,281.4617479440423,273.69867052920745,281.4617479440423,68653
2019-09-18,275.2413330078125,278.6750195045459,273.8977456051632,278.6750195045459,6950
2019-09-19,271.857421875,278.2271303853115,268.72233405235573,271.956954740023,12554
2019-09-20,308.5827941894531,313.65866645446664,268.72232772602547,272.8526833553295,436618
2019-09-23,319.28192138671875,330.3294008474161,306.2439365539497,323.36252573908723,95875
2019-09-24,319.232177734375,323.41231504805086,309.0804330429711,320.0283799021391,109241
2019-09-25,315.6492004394531,320.42650446271404,309.52830908365377,316.09708313240935,15805
2019-09-26,309.6278381347656,317.49044817480655,305.5472338234032,315.5994453104673,12490
2019-09-27,298.5306396484375,313.5094104425359,290.81731288358145,311.5188745032182,11757
2019-09-30,293.4547424316406,301.06853568931587,292.2106575734203,300.72018585438104,30791
2019-10-01,286.5376281738281,303.5567156852405,284.6963764466778,303.5567156852405,17953
2019-10-03,284.9949645996094,294.8481105745564,280.6655432304638,294.7983593296328,37395
2019-10-04,298.58038330078125,308.53306274414064,282.60634494345635,287.98078576823696,426152
2019-10-07,321.4217834472656,329.334145102044,294.25095130035805,298.58037278030577,208803
2019-10-09,315.7984924316406,322.4667995090257,309.627849677281,310.0259507625355,137131
2019-10-10,313.5093994140625,318.3862062192034,307.83636003730317,310.67287972568283,117843
2019-10-11,316.0473327636719,318.4857514474587,307.48805249205594,317.8388333394647,157002
2019-10-14,319.4312438964844,334.70858182670946,316.3956585847861,323.3625338682587,22804
2019-10-15,318.8340759277344,322.3672648022811,316.4454390566911,318.5354773356254,10811
2019-10-16,317.9383544921875,322.0189287336632,315.45018465071837,316.74402081901553,13484
2019-10-17,322.765380859375,328.43842026781317,313.7582181497821,314.65395322133367,52033
2019-10-18,329.6824951171875,340.38162514740566,322.4668027712264,322.4668027712264,20400
2019-10-22,342.72052001953125,346.05467368154785,323.61136348884423,338.3910984209823,26812
2019-10-23,339.3365783691406,363.2727575018461,335.50479115373497,363.2727575018461,158021
2019-10-24,346.2039489746094,353.32010846483115,338.3910897973031,343.56649508464596,23038
2019-10-25,364.5666198730469,375.2159985596836,353.32010474452966,355.11157481650315,252888
2019-10-27,360.63531494140625,371.2349115697708,353.86747527334006,367.45290585317844,20548
2019-10-29,353.02154541015625,359.29172119306776,345.9551370627506,359.29172119306776,36391
2019-10-30,346.303466796875,356.305896720345,345.3579501730718,353.3200931165432,20078
2019-10-31,349.04046630859375,361.28224938647224,342.3721591981996,349.3390345307211,46110
2019-11-01,347.1494140625,355.4599066877872,345.4076953243389,351.23001832368175,11039
2019-11-04,349.3390197753906,358.2964305388622,346.502500292325,348.3437519127827,20821
2019-11-05,348.5428466796875,353.3201206690443,347.14944725738843,350.33431683240445,9180
2019-11-06,389.2492980957031,398.10717670270486,347.14944593549177,352.3746026297148,159074
2019-11-07,380.2918701171875,398.1071594269085,370.3391911315148,398.1071594269085,69567
2019-11-08,383.4269714355469,401.88917945533757,371.2349392484334,374.867661131593,123212
2019-11-11,368.1993713378906,390.1450163588072,361.2324960457691,378.40086730135437,48225
2019-11-13,348.7916564941406,373.22547190562915,346.8508718909647,373.22547190562915,54407
2019-11-14,352.0262756347656,363.1732581206129,349.8366740603701,352.42437672833756,22288
2019-11-15,349.2892761230469,364.1187615235793,345.85558977315515,354.31536678918917,19558
2019-11-18,369.3439025878906,377.30604533137233,347.89586234873826,353.32008424200086,81216
2019-11-19,369.29412841796875,371.23491290009036,367.35337430901194,368.2491093110816,13215
2019-11-20,355.8580322265625,368.00031298549237,354.41491196816634,360.53580359430595,20053
2019-11-21,346.65179443359375,357.3011730210931,343.56648826871293,357.3011730210931,40979
2019-11-22,338.5403747558594,350.3343056073303,333.4147510751581,347.34850186635873,143055
2019-11-25,362.0784606933594,368.0500682718524,338.2418119997749,364.26806228807357,60460
2019-11-26,375.1662292480469,383.1781233135183,352.7727025608932,366.1590369566486,88321
2019-11-27,368.0500793457031,379.1970926435469,361.82965459761346,379.1970926435469,52266
2019-11-28,369.4434509277344,373.2254567401012,366.45764727381356,367.95054910077397,27926
2019-11-29,376.0619812011719,383.1781405947265,361.7798807952807,369.04532429884944,51462
2019-12-02,369.29412841796875,388.0051824663226,368.2491093110816,382.97906153425896,21627
2019-12-03,368.5476989746094,375.36529030767787,359.9884191530634,369.24439866853356,25112
2019-12-04,356.55474853515625,367.25387916112396,352.97177778578003,367.25387916112396,45712
2019-12-05,352.27508544921875,364.51686847325203,350.53336662374926,360.784613847246,14886
2019-12-06,353.4693908691406,365.4126057454613,349.4385679976489,354.06655768758986,66076
2019-12-09,350.7821960449219,357.2514376262008,348.44331032167224,357.2514376262008,11547
2019-12-10,346.4029846191406,355.2111117148927,344.36269754882596,349.78691981844247,26057
2019-12-11,341.8745422363281,348.29403268959607,339.8840063281108,346.7513491368271,9689
2019-12-12,348.99066162109375,352.2252820973838,344.5119563462306,345.1091231241785,24591
2019-12-13,345.6067810058594,354.31537519967156,339.98352340105964,349.4883197718967,27118
2019-12-16,344.6612548828125,351.32956183171746,343.36741878737257,351.2798105869564,10871
2019-12-17,347.39825439453125,349.7869216946547,344.56176512867586,345.15890158054026,56767
2019-12-18,351.37933349609375,360.28699369386925,346.502526672661,351.57839923303675,85073
2019-12-19,346.4527587890625,355.4599210496371,345.4077092800435,352.3745845141745,10849
2019-12-20,345.8556213378906,355.7585498391349,344.26318650314005,349.28930800115995,33809
2019-12-23,343.9148254394531,348.34377993358993,341.32715308705167,348.29402868572345,10503
2019-12-24,338.4408264160156,347.8958711634651,336.4005394355688,347.8958711634651,16359
2019-12-26,340.8294982910156,348.34375864976585,337.1469949788805,343.16835351484605,545603
2019-12-27,340.2820739746094,344.412429503382,338.3910711223819,344.3626782598357,325121
2019-12-30,344.561767578125,349.5878584471014,339.38636222195464,344.16363610982984,46782
2019-12-31,341.5759582519531,347.3484999703894,340.4313758589619,344.41244749186035,68443
2020-01-01,343.11859130859375,345.0593757654788,340.1327877584102,344.8105588029635,17090
2020-01-02,363.969482421875,370.2396580295609,340.9290062862877,347.3484963771956,145132
2020-01-03,358.44573974609375,366.25859908934495,354.06656691857194,364.26806322472896,30860
2020-01-06,349.239501953125,359.0926481425978,346.25369823672924,353.3201064401658,33426
2020-01-07,360.1376953125,363.1732502550548,351.6281365525116,358.29644362479496,44456
2020-01-08,359.9884033203125,362.22775604393667,349.58784185465873,349.58784185465873,68655
2020-01-09,375.7633972167969,380.19235168278726,363.96949646967335,367.25386851033636,73659
2020-01-10,384.0738830566406,388.15448759055926,373.2254688370762,373.27522008365463,263100
2020-01-13,381.9837951660156,391.5383727628651,380.19232515486596,391.14027169073904,241935
2020-01-14,380.2918701171875,389.6971335347487,378.69943540484667,382.1331218041701,20943
2020-01-15,380.93878173828125,385.0691373728941,374.22072353649577,374.22072353649577,19654
2020-01-16,374.9174499511719,385.16869771525666,373.2254822822254,384.5715308689716,98243
2020-01-17,375.3155212402344,383.17813136769166,371.8818349267643,373.22545263086846,44654
2020-01-20,379.6947326660156,392.9317845913434,373.77287606232426,390.14504640911696,142790
2020-01-21,379.5951843261719,383.07862209859667,367.30361925455384,378.2018152918354,47450
2020-01-22,384.27294921875,389.1497559423715,378.7491940498881,389.1497559423715,101888
2020-01-23,419.05755615234375,449.8611112037241,386.1639627147012,388.1544986049832,2193383
2020-01-24,439.0126647949219,450.85634640736987,414.37978494153907,422.8893131052598,982043
2020-01-27,431.7472229003906,455.38483662198894,426.9699489080292,439.3112653659355,353885
2020-01-28,434.48419189453125,443.78995288339996,428.1642649946261,433.48892398926546,180636
2020-01-29,435.8277893066406,442.7946643184445,430.95098287301084,440.0079264629888,267094
2020-01-30,427.11920166015625,442.7946706612583,422.988846061483,436.82306342274325,136444
2020-01-31,431.4486389160156,435.2306448241444,423.0386129285938,433.9368086906178,63687
2020-02-03,453.2449951171875,461.8043051229793,428.96046445690536,437.91787554765284,341023
2020-02-04,478.07696533203125,497.0368076094395,456.8279885482369,457.8232564971437,649919
2020-02-05,469.4181213378906,484.6954904058078,414.97698283653915,479.5698665510985,548331
2020-02-06,450.9559020996094,475.73806731392307,448.8658333861492,468.57212611725004,1308661
2020-02-07,459.863525390625,466.3327668017478,442.9439709307653,450.358729005088,244471
2020-02-10,467.527099609375,476.4845107780485,464.7901128633914,464.98917859418395,352003
2020-02-11,459.7640380859375,470.7119854510276,455.9820016813697,469.16930191659185,136459
2020-02-12,455.53411865234375,467.17873456889913,443.6904066383067,462.1028623304783,107262
2020-02-13,466.929931640625,484.7452210687161,450.9061122925917,457.82323638286,271948
2020-02-14,473.7972717285156,484.6954673846861,468.42283114220976,474.54372265364606,295079
2020-02-17,454.6881408691406,476.1361517139023,451.85162131269874,474.7427827448399,242691
2020-02-18,463.1976623535156,466.7806327735318,445.23308938217986,456.8279540363563,208175
2020-02-19,483.5509033203125,493.6528661806258,461.455944337962,468.77116929652163,532878
2020-02-20,474.8423156738281,487.58173249725047,470.76171125638075,485.6907295837501,178970
