Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS
Date,,,,,
2010-01-04,28.586008071899414,28.736461319893447,28.097035733333065,28.26002651285518,7047
2010-01-05,29.020652770996094,29.254690547909217,28.180623706792055,28.180623706792055,22905
2010-01-06,29.977699279785156,30.00695543811945,29.17110742495723,29.17110742495723,29079
2010-01-07,35.97490692138672,35.97490692138672,30.178297342413686,30.7550323980301,657945
2010-01-08,38.13557815551758,40.53864365911742,34.68770480735667,36.944495261350895,2022426
2010-01-11,39.702789306640625,40.45505267089421,37.86392171087798,38.194081487886436,780993
2010-01-12,40.175045013427734,41.45807159085514,39.70279127703691,40.120713794775945,689895
2010-01-13,40.149967193603516,40.705805395391735,39.36844769110317,40.622220897580824,194247
2010-01-14,38.9547119140625,40.68073920076376,37.63407254325205,40.68073920076376,84672
2010-01-15,38.377967834472656,39.70278798877848,38.068704909993784,39.28486263599566,35244
2010-01-18,37.767799377441406,39.113516407204,37.20360185877178,38.4490157682643,27072
2010-01-19,36.36357498168945,37.7385453729355,36.02505874694238,37.19524466543385,42633
2010-01-20,36.67701721191406,38.44901605951935,35.690716101910034,36.02505696901931,47871
2010-01-21,35.29787063598633,36.77732238347986,34.520532165877626,36.77732238347986,20412
2010-01-22,34.76710891723633,36.35939852068686,33.69304211263151,33.69304211263151,75024
2010-01-25,34.202911376953125,35.02204069955136,33.85185472312933,34.1569394673102,56196
2010-01-27,33.30854415893555,34.56231427297934,32.65240295456691,34.26976714779408,28485
2010-01-28,32.18433380126953,33.66796368366681,31.093551351997867,32.93659716357317,14850
2010-01-29,32.0589599609375,32.59808249291506,30.926386543464524,31.515659207814682,13797
2010-02-01,35.74087142944336,38.44901856842327,30.59622463989652,32.59808027396257,85320
2010-02-02,35.74923324584961,38.031098892429625,35.189216692413574,37.2788353663194,35595
2010-02-03,35.56534194946289,36.77732153430314,35.35637925940079,36.112820868623366,18180
2010-02-04,34.45784378051758,35.47757938452961,34.26977791734417,34.96353192661368,6795
2010-02-05,33.066158294677734,33.592743297498835,31.620140799751002,31.620140799751002,15876
2010-02-08,33.44646453857422,34.5957564609758,33.107948310442794,34.24469983139195,7569
