Price,Close,High,Low,Open,Volume
Ticker,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS
Date,,,,,
2021-11-30,1253.699951171875,1339.9000244140625,1143.0999755859375,1310.0,17547917
2021-12-01,1302.050048828125,1324.0,1211.0,1283.699951171875,6374882
2021-12-02,1260.449951171875,1292.300048828125,1248.0,1271.199951171875,1296939
2021-12-03,1247.75,1259.800048828125,1213.0,1245.0,1102664
2021-12-06,1266.8499755859375,1289.4000244140625,1224.3499755859375,1245.0,1040038
2021-12-07,1207.949951171875,1285.0,1190.0,1274.25,470861
2021-12-08,1177.8499755859375,1205.0,1170.0,1203.0,293638
2021-12-09,1168.050048828125,1200.0,1163.1500244140625,1189.0,222500
2021-12-10,1210.3499755859375,1226.0,1182.0,1182.0,445833
2021-12-13,1187.300048828125,1211.050048828125,1182.25,1210.3499755859375,109302
2021-12-14,1166.050048828125,1183.9000244140625,1157.9000244140625,1175.0999755859375,73723
2021-12-15,1148.0999755859375,1165.0999755859375,1136.5,1157.0,309623
2021-12-16,1147.5999755859375,1164.75,1140.75,1148.449951171875,107907
2021-12-17,1154.0,1192.0,1050.0,1135.0,323030
2021-12-20,991.0499877929688,1118.449951171875,968.8499755859375,1096.0,326632
2021-12-21,971.4500122070312,1025.0,960.5499877929688,993.0,173082
2021-12-22,1101.300048828125,1133.9000244140625,973.0,973.0,568077
2021-12-23,1132.550048828125,1149.5,1056.0,1082.199951171875,411846
2021-12-24,1132.9000244140625,1156.3499755859375,1074.75,1115.0,414992
2021-12-27,1060.9000244140625,1098.8499755859375,1006.2999877929688,1095.0,508903
2021-12-28,1062.25,1098.4000244140625,1058.550048828125,1064.25,199285
2021-12-29,1102.300048828125,1123.0,1052.0,1062.25,522796
2021-12-30,1052.199951171875,1104.699951171875,1042.050048828125,1095.0,169353
2021-12-31,1070.0,1082.0,1057.699951171875,1057.75,114343
2022-01-03,1070.0999755859375,1085.0,1050.0,1050.0,351370
2022-01-04,1046.699951171875,1079.9000244140625,1040.050048828125,1075.0,88962
2022-01-05,1049.0,1070.949951171875,1042.6500244140625,1065.0,163029
2022-01-06,1047.3499755859375,1063.1500244140625,1028.300048828125,1045.0,140945
2022-01-07,1047.25,1060.0,1033.75,1048.0,138227
2022-01-10,1048.8499755859375,1074.9000244140625,1039.1500244140625,1047.0,210109
2022-01-11,1035.0999755859375,1052.949951171875,1022.5499877929688,1049.300048828125,279278
2022-01-12,1029.3499755859375,1045.0,1024.0,1045.0,150631
2022-01-13,1032.5,1048.0,1020.0999755859375,1030.5,140553
2022-01-14,1063.9000244140625,1068.0,1032.5,1032.5,90275
2022-01-17,1103.199951171875,1117.699951171875,1049.4000244140625,1063.1500244140625,171049
2022-01-18,1085.5,1133.699951171875,1069.0,1103.0,114144
2022-01-19,1062.949951171875,1089.0,1045.5999755859375,1085.0,67792
2022-01-20,1078.8499755859375,1084.449951171875,1054.8499755859375,1058.0,50984
2022-01-21,1074.25,1108.0,1071.5,1075.0,107467
2022-01-24,982.75,1085.0,970.0,1075.0,344366
2022-01-25,962.5499877929688,992.5499877929688,912.9500122070312,979.5499877929688,211255
2022-01-27,948.8499755859375,964.1500244140625,917.6500244140625,956.7999877929688,91066
2022-01-28,967.5999755859375,979.0,943.2999877929688,950.2000122070312,163625
2022-01-31,953.5499877929688,998.6500244140625,948.0,970.0,209650
2022-02-01,984.0,1020.4500122070312,933.9500122070312,959.9500122070312,134985
2022-02-02,1029.3499755859375,1060.0,973.5999755859375,984.0,267712
2022-02-03,1017.5499877929688,1023.5999755859375,1010.2000122070312,1021.0,39655
2022-02-04,1015.6500244140625,1024.1500244140625,991.0,1019.0,107319
2022-02-07,1054.199951171875,1085.0,990.3499755859375,1026.050048828125,315136
2022-02-08,1030.1500244140625,1061.8499755859375,994.4500122070312,1042.0,123915
2022-02-09,1019.75,1038.6500244140625,1011.0,1033.0,69922
2022-02-10,1008.6500244140625,1017.0,1001.0,1015.0,61652
2022-02-11,988.9500122070312,1002.8499755859375,970.0999755859375,1000.0,69886
2022-02-14,958.3499755859375,970.2000122070312,948.0,970.1500244140625,81057
2022-02-15,965.8499755859375,975.0,932.0499877929688,955.0,77086
2022-02-16,965.75,976.5,958.0,968.0,86751
2022-02-17,967.2999877929688,970.0,948.0999755859375,966.0,69775
2022-02-18,950.0999755859375,965.9000244140625,946.7999877929688,965.9000244140625,30979
2022-02-21,940.5,950.0999755859375,889.0,950.0,114594
