Price,Close,High,Low,Open,Volume
Ticker,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS
Date,,,,,
2021-10-11,635.480712890625,656.7860674042328,631.7556515576085,649.6085521295374,7876940
2021-10-12,619.899169921875,635.9803996903782,616.2649962093585,635.9803996903782,1649958
2021-10-13,616.1741333007812,619.5811709862547,610.5411532368477,618.8088758390284,1050858
2021-10-14,633.39111328125,638.706070491729,611.268046131053,614.2208124597843,1009332
2021-10-18,621.3983154296875,637.7520978379092,617.8095576439315,634.390475918934,435065
2021-10-19,616.8101196289062,629.5751429603537,613.2667782842514,620.5351252861389,372408
2021-10-20,601.5921020507812,620.6715155934232,600.7289746332333,619.2178127183175,391114
2021-10-21,598.4575805664062,610.4503651761993,596.91304561347,606.4527518219045,266001
2021-10-22,598.412109375,606.3618638165782,594.7779359159929,598.7300773714286,216987
2021-10-25,591.6889038085938,601.4557455989084,577.6064807620936,598.4121473152555,395106
2021-10-26,580.740966796875,604.1813760085433,579.4689838240421,599.6386588956972,545362
2021-10-27,566.3405151367188,583.2848719950698,563.7511885871352,582.330912500649,1043401
2021-10-28,572.4276733398438,590.3714028335372,559.7989552211936,564.2962000229717,1491570
2021-10-29,589.7355346679688,591.4617894143163,565.38658115597,569.6567464865996,424720
2021-11-01,592.6882934570312,604.1813902037986,587.055368467228,591.4617819889818,235406
2021-11-02,589.3721313476562,601.5465799802948,586.3284775996791,592.688281579638,206419
2021-11-03,587.0809936523438,597.207865168361,585.614688169031,595.6956921907201,89927
2021-11-04,592.3505859375,594.6875906169536,584.6982101075016,588.3640296066081,59104
2021-11-08,579.5661010742188,591.7091284979581,578.374664955568,591.7091284979581,309066
2021-11-09,578.4205932617188,584.6982876116866,577.8706867023805,579.6119735696575,302366
2021-11-10,573.7008056640625,582.5446184133045,572.0511979212324,577.4582486302851,345759
2021-11-11,572.2802734375,579.5661010789972,571.0430257610374,574.8005244122592,196212
2021-11-12,567.9270629882812,577.2290458471989,567.3313449810564,577.2290458471989,352841
2021-11-15,566.0025024414062,571.3179854089801,565.4526518966063,566.827334194572,338667
2021-11-16,558.4417724609375,568.1562279889654,557.2045807169566,565.910902290659,394924
2021-11-17,553.35546875,560.4579943702604,548.2233435794252,558.4417823618313,528097
2021-11-18,536.0344848632812,553.8594876361506,535.0263509277263,551.7058410297734,628805
2021-11-22,545.0157470703125,548.2691508190277,529.7567504190561,536.1261232413393,341218
2021-11-23,547.8567504882812,549.8729625381151,538.142350524496,544.374232912734,168137
2021-11-24,548.5440673828125,554.9134401038153,546.6653460312565,549.781315055277,153716
2021-11-25,545.3364868164062,549.3230992643261,539.7919457593823,539.7919457593823,75456
2021-11-26,543.8701171875,549.4604691438959,539.6085799544051,540.7083369115873,654445
2021-11-29,527.7863159179688,538.8295845314371,522.3792104876602,533.4224791011285,193867
2021-11-30,528.9319458007812,545.2906427076238,524.2121808886735,524.2121808886735,307291
2021-12-01,526.5033569335938,537.1800792353557,525.1286745395113,533.3767689040062,169375
2021-12-02,529.6651611328125,531.3605804530328,526.0451528138849,526.9616077839439,118834
2021-12-03,532.8726196289062,535.9427206327665,528.1528553446858,531.0397101493578,123164
2021-12-06,528.9319458007812,538.6463449603459,527.8780003354475,532.8726905188702,140344
2021-12-07,528.79443359375,534.9805036574551,526.9615239452447,529.7108884180026,86643
2021-12-08,533.8349609375,536.9509298649981,529.71091402897,529.71091402897,119154
2021-12-09,543.9618530273438,545.290723962009,534.9347936689169,536.0803624167362,198486
2021-12-10,540.2042846679688,547.1235071134508,537.9589592556041,543.9617269153015,109805
2021-12-13,536.6759643554688,548.040027432469,534.9347336158426,546.2071176417248,221403
2021-12-14,532.1395263671875,538.5547102610127,531.0855809245304,536.126082555393,76250
2021-12-15,528.24462890625,536.2636093142198,526.9615696665876,533.4225655509581,161586
2021-12-16,524.3954467773438,531.772896716507,521.2794780887218,528.7944186220157,155670
