Price,Close,High,Low,Open,Volume
Ticker,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
Date,,,,,
2010-01-04,100.37169647216797,102.9555257618452,99.37791541231196,101.84248980204778,5894
2010-01-05,100.09343719482422,101.24622234137821,99.25866755711485,101.24622234137821,8868
2010-01-06,101.40522766113281,102.55801282167188,100.13319492928991,102.31950301958038,7700
2010-01-07,100.88846588134766,102.31950270020414,99.3779160223863,99.3779160223863,1471
2010-01-08,100.41143035888672,102.55799624145621,99.77541409578794,101.68347021482501,2845
2010-01-11,100.05369567871094,101.12697519793586,98.90091044374154,101.12697519793586,7617
2010-01-12,99.93443298339844,100.37169606156698,99.02015763715745,100.33194687166306,8974
2010-01-13,97.78787231445312,100.41144340549035,97.46985681184279,100.05368604344854,9511
2010-01-14,100.17294311523438,101.68348563402172,98.3443850869333,98.42389079674719,10736
2010-01-15,100.25243377685547,102.51825471033243,99.69592316997145,101.68347780539446,4879
2010-01-18,99.05990600585938,103.35303104240526,97.7878733015446,99.17916090432432,24163
2010-01-19,98.86114501953125,101.76298222702617,97.94686975216034,100.41143658946608,10606
2010-01-20,97.62887573242188,100.1729486406671,97.23136182090965,100.1729486406671,5817
2010-01-21,94.56802368164062,99.89467872944186,93.97175654434173,99.89467872944186,13936
2010-01-22,93.33574676513672,93.4947581998145,91.10968196630097,91.10968196630097,3517
2010-01-25,91.98419952392578,95.16429598187695,90.55316271461541,91.1096733644763,7180
2010-01-27,89.32086944580078,94.60777544991095,89.04261046350639,94.60777544991095,1702
2010-01-28,85.34574127197266,92.22269454571223,84.27246200453908,92.22269454571223,8686
2010-01-29,80.25760650634766,85.34575185923542,78.78681323047921,80.45635977912337,22940
2010-02-01,82.04641723632812,83.47746148555116,79.42283855600003,80.29736478277606,7120
2010-02-02,83.00044250488281,85.0675031790903,80.49611871383364,81.48989985751791,4947
2010-02-03,81.4898910522461,84.15321865893365,80.77436899929782,84.15321865893365,3405
2010-02-04,79.50232696533203,82.40415669545067,78.70729929783421,81.09236764084602,6941
2010-02-05,78.15079498291016,79.5023407866721,77.8327867925222,78.30980640784622,3182
2010-02-08,79.18431854248047,80.85387239485756,78.07128997063721,80.85387239485756,1760
2010-02-09,79.62158203125,80.9333712096263,78.15078877031972,78.15078877031972,1891
2010-02-10,79.89985656738281,81.09239108363542,79.02533027816517,81.01289269174815,1838
2010-02-11,79.89985656738281,81.09239108363542,79.50234994846056,79.5420991444042,882
2010-02-15,79.46257781982422,80.29735474918482,78.86631067877852,80.29735474918482,2092
2010-02-16,80.25760650634766,80.93337203163006,79.22407629437906,79.54208446271684,940
2010-02-17,80.0986099243164,81.0923837110147,79.82035091852335,79.82035091852335,1875
2010-02-18,80.29735565185547,81.48988994735288,78.98556646086,79.5818336086087,1823
2010-02-19,79.46257781982422,80.89362189023052,78.30980005561295,79.42282863168558,3795
2010-02-22,77.35578155517578,80.2576193839141,77.27627583546362,77.31603236019107,969
2010-02-23,77.15702056884766,91.1891813269837,76.36199276984912,78.54830822248205,14601
2010-02-24,78.82657623291016,80.09861645891934,76.75951544673454,80.09861645891934,2118
2010-02-25,77.7532730102539,80.01908641531554,76.79924129830015,79.10481121659281,7200
2010-02-26,78.34954833984375,81.45013890345865,77.71352468825562,81.45013890345865,79
2010-03-02,80.13835144042969,81.48988981786302,78.4290483770707,81.48988981786302,378
2010-03-03,80.01908874511719,80.69486153283248,78.86630375240686,78.86630375240686,1841
2010-03-04,79.50232696533203,81.45013229014228,78.70729929783421,80.89361438884197,3593
2010-03-05,79.14456939697266,80.93337081427268,78.23029409431817,80.93337081427268,6399
2010-03-08,79.74082946777344,80.13834330185128,78.98555831384411,79.50232703111939,1088
2010-03-09,78.82657623291016,80.17811485006455,78.78682703733756,79.42284348547071,3428
2010-03-10,79.50232696533203,79.82033510043483,77.91227896007723,78.82655418093297,3860
2010-03-11,80.21784210205078,81.09236814387874,79.50232745850141,79.50232745850141,1782
2010-03-12,79.50232696533203,81.09236764084602,78.94580906403172,81.09236764084602,6576
2010-03-15,79.06507873535156,80.65511970826458,78.031548438087,78.23030172726558,1740
2010-03-16,78.30980682373047,78.30980682373047,77.51477901379629,77.51477901379629,513
2010-03-17,78.30980682373047,79.4625846875734,77.95204211033744,78.70731339895542,2241
2010-03-18,80.85387420654297,81.88740442556923,77.43527537895481,77.43527537895481,8413
2010-03-19,81.09236907958984,84.27246514652083,79.50232837586529,79.54207756102318,2879
2010-03-22,79.89985656738281,79.89985656738281,78.15080398894753,78.15080398894753,153
2010-03-23,79.34333801269531,87.45257632159071,78.7073142915863,85.86252801343153,4698
2010-03-25,82.6426773071289,86.61779417706366,78.7073096268632,80.29735784078547,26524
2010-03-26,81.29113006591797,85.8625136035965,81.13212599476105,85.8625136035965,3696
2010-03-29,83.04019165039062,84.27247517485277,80.73462136101828,81.88740650570445,2218
2010-03-30,81.45014190673828,83.9942146176732,80.41661168075768,81.88740497656629,4716
2010-03-31,79.9395980834961,82.56316912880064,79.62158258642923,80.73461850180935,1294
2010-04-01,79.58183288574219,81.8874030786238,79.5023345092933,81.8874030786238,6803
2010-04-05,81.4898910522461,84.27247355604865,80.69487062104895,81.09237717177668,23688
2010-04-06,80.81412506103516,82.80168730266726,80.33711276175067,82.56317748815388,9234
2010-04-07,79.4228286743164,82.1656619224438,79.02531480349207,82.1656619224438,12544
2010-04-08,78.34954833984375,81.45013890345865,78.19054425938207,81.45013890345865,7220
2010-04-09,79.18431854248047,80.77436668914088,78.4290473220086,80.77436668914088,5724
2010-04-12,78.82657623291016,79.89985582157057,78.70732131644948,79.6215967930766,8603
2010-04-13,79.74082946777344,81.72839130842183,79.18431156601262,79.4228213324075,1295
2010-04-15,79.22406768798828,81.09236730644818,78.50854572208715,80.9731124238412,1328
2010-04-16,79.38307189941406,80.17809223534013,77.95202796500635,77.95202796500635,2506
2010-04-19,77.7532730102539,79.58182340769936,77.51476324983031,77.59426894655172,2106
2010-04-20,78.94580841064453,81.0128686014457,76.7594933377316,77.99177668349127,6955
2010-04-21,82.08615112304688,83.71594836363599,78.78680745617505,80.8936169143105,33899
2010-04-22,80.41661071777344,83.39794646283504,80.33710501069238,82.68242441807195,8188
2010-04-23,79.89985656738281,81.84766245527922,79.78060164980896,81.72841486744831,3487
2010-04-26,80.77436828613281,82.48367136029218,76.44149414731578,82.44391484177707,8223
2010-04-27,80.69486999511719,81.09237654276156,80.2973561177312,80.53586591011111,1143
2010-04-28,85.94203186035156,90.63267136919575,80.49612100631525,81.09238824355864,125358
2010-04-29,84.98799133300781,89.91713241791432,83.87495545559014,85.94201580244469,71091
2010-04-30,85.18673706054688,88.76433949897978,84.51097162026012,86.6575301514236,19897
2010-05-03,84.1929702758789,85.86252422414934,84.03396618505437,85.86252422414934,3806
2010-05-04,81.21163177490234,87.21405983037226,81.1718825859218,87.21405983037226,10400
2010-05-05,80.85387420654297,81.41038484006354,78.78681376849045,79.74083828001855,8974
2010-05-06,81.37063598632812,82.2849113127436,80.21785086617744,81.05262781450897,2652
2010-05-07,78.07129669189453,80.5756203563191,77.15702131101965,79.93960397479607,8399
2010-05-10,79.78058624267578,80.6948688810148,78.1507888965589,80.6948688810148,4210
2010-05-11,79.4228286743164,84.19296580524248,79.4228286743164,84.19296580524248,2129
2010-05-12,78.66754150390625,80.61534661554624,78.11102366351196,79.58181662470257,1456
2010-05-13,79.02530670166016,82.52341081490214,78.50854531933527,82.52341081490214,1898
2010-05-14,77.31602478027344,79.4625837154013,77.07751497426277,79.10482633612733,2924
2010-05-17,76.71975708007812,77.11726364777195,74.89119901566694,77.11726364777195,34649
2010-05-18,76.48124694824219,78.66756238016633,75.92472896016297,78.66756238016633,2078
2010-05-19,74.6526870727539,78.70730192527888,74.6526870727539,74.9706952184726,3599
2010-05-20,74.17567443847656,78.38930108636131,72.74463764935304,77.91228882332014,970
2010-05-21,73.93717193603516,75.36820872446594,71.5521032922421,73.42040315401773,2103
2010-05-24,74.29493713378906,75.76573059649606,74.01667811871016,74.7719494468918,575
2010-05-25,69.20679473876953,76.00424437615185,67.57699708681655,76.00424437615185,10508
2010-05-26,71.15459442138672,71.55210833327202,68.37201169767414,71.55210833327202,11159
2010-05-27,72.1086196899414,72.66513770584743,69.80305657078294,69.88255495605962,1689
2010-05-28,76.36199188232422,77.7930360400955,72.10861592931762,77.7930360400955,33270
2010-05-31,72.02911376953125,76.32223868788533,71.63159989550574,72.34712193685502,3834
2010-06-01,70.79683685302734,72.10861883243147,69.9620598390954,70.91608442952428,3251
2010-06-02,70.31981658935547,72.78439108685767,69.96205920362972,70.91608378539317,2653
2010-06-03,71.19434356689453,72.94339598235042,69.4055419591989,72.94339598235042,1813
2010-06-04,71.35334777832031,73.02290181193429,70.12106417900337,73.02290181193429,2538
2010-06-07,70.08130645751953,70.75707196338838,69.3657844344444,70.12105564498444,719
2010-06-08,70.31981658935547,71.55210750297765,69.56454529635718,71.55210750297765,943
2010-06-09,69.2862777709961,72.3471190880069,67.8949902613046,69.36578347456708,5541
2010-06-10,70.20055389404297,72.22786506749729,70.20055389404297,72.22786506749729,158
2010-06-11,72.0688705444336,73.69866807083685,70.0018099094957,70.0018099094957,4011
2010-06-14,72.58563232421875,74.73219113617996,71.98936517314712,73.46015845642269,4338
2010-06-15,73.34089660644531,75.52721172965975,72.46637055715954,75.52721172965975,1593
2010-06-16,73.7781753540039,74.69245078316972,72.78439420807727,74.57319587289973,1023
2010-06-17,76.52098083496094,82.40415306434558,75.05018777761478,75.05018777761478,166900
2010-06-18,75.2887191772461,78.46881596183789,74.3744437338423,77.83279220707396,16917
2010-06-21,77.07750701904297,77.67377414278648,74.73218771105415,74.73218771105415,7806
2010-06-22,77.71353149414062,78.54830848697742,75.52722336388777,78.54830848697742,11285
2010-06-23,77.71353149414062,78.54830848697742,76.32224383582135,77.91229210943055,4376
2010-06-24,76.83900451660156,82.60292248555946,76.79924799990134,82.60292248555946,7787
2010-06-25,76.36199188232422,77.87254175096811,75.96448531718704,76.71975658663801,4344
2010-06-28,75.7259750366211,77.11726266530867,74.85144887124882,74.85144887124882,3511
2010-06-29,76.71975708007812,78.23029962869546,75.64647028997561,76.3222431826423,4187
2010-06-30,75.64646911621094,77.1172624511858,67.81549016966039,67.81549016966039,5352
2010-07-01,76.36199188232422,77.11726315177519,75.52722223174258,76.32224269175889,2135
2010-07-02,76.79925537109375,78.62781343334716,76.56075289670729,78.62781343334716,7536
2010-07-05,76.8787612915039,77.43527928282275,76.00423511364345,77.43527928282275,1250
2010-07-06,77.23651123046875,80.29735255819824,73.30114380910227,73.30114380910227,17707
2010-07-07,76.36199188232422,78.46880892841583,75.96448531718704,78.42905240810855,19058
2010-07-08,76.52098083496094,78.70729582962962,75.96447028792386,76.48123165225982,11481
2010-07-09,76.79925537109375,78.2700487271545,76.12348980896647,78.2700487271545,5240
2010-07-12,76.91851806640625,78.54831568043352,76.79926315225933,78.54831568043352,2683
2010-07-13,77.83279418945312,78.50856715555697,77.11727202820869,77.91229990947707,5869
2010-07-14,77.39552307128906,78.30980577342504,77.2762681684242,77.2762681684242,8979
2010-07-15,79.82035064697266,82.44392193743177,76.32224582003752,77.19677202677131,23896
2010-07-16,83.31844329833984,85.78301767668032,82.44391714246876,83.8749612756654,95075
2010-07-19,83.00044250488281,84.63024006224862,82.28492037461983,82.76194001462346,14249
2010-07-20,80.13835144042969,85.78301474078009,79.54208429362846,85.78301474078009,11087
2010-07-21,81.64889526367188,82.60292711231288,80.69487074477256,82.60292711231288,3011
2010-07-22,81.33089447021484,82.36442479100336,80.89363136027576,81.80790677294593,4106
2010-07-23,78.98555755615234,82.68241492136474,78.11103152741472,81.48988076031176,15723
2010-07-26,82.12590026855469,85.06748660326265,79.66133348090071,80.29734977065128,36784
2010-07-27,85.0674819946289,88.88359418587193,81.1718714363445,83.47744135639485,93175
2010-07-28,82.04641723632812,85.46501642747879,81.48989921388112,85.14700822314977,7347
2010-07-29,79.22406768798828,85.02773445403399,78.7072989732716,85.02773445403399,14427
2010-07-30,76.75951385498047,79.89985416469558,76.4415056375084,79.02532790177602,16215
2010-08-02,76.6402587890625,78.70731952827599,76.32225057222084,78.70731952827599,10542
2010-08-03,77.03776550292969,80.69487431325135,75.52722294966922,77.11726388481603,51527
2010-08-04,76.91851806640625,77.91229924464025,76.56076065370823,76.56076065370823,1271
2010-08-05,76.1632308959961,78.42904447516648,75.72596785477992,77.0775061649732,8423
2010-08-06,76.2029800415039,78.50855013571866,75.20919907023122,78.50855013571866,14283
2010-08-09,75.92472076416016,76.71974846980568,75.52721424107855,76.32223461698291,5176
2010-08-10,77.11727142333984,77.83279357897207,75.40797541853097,77.83279357897207,5935
2010-08-11,79.14456939697266,83.35819588842313,78.07129001254094,79.02531450320436,60242
2010-08-12,78.11104583740234,79.3035802169283,77.51477864763936,78.70731302716531,5941
2010-08-13,77.39552307128906,79.46258362180671,77.1967697863423,79.34333604868387,5806
2010-08-16,77.5147705078125,78.66755557489817,77.23651153784415,77.9917827435834,7262
2010-08-17,76.6402587890625,77.47503585557888,76.12349726913048,76.12349726913048,5174
2010-08-18,76.8787612915039,78.2302997491768,76.83901210062172,78.1905505582946,748
2010-08-19,78.98555755615234,82.24515190699593,76.12347703557334,76.83899899815329,23717
2010-08-20,79.22406768798828,82.44390553993219,78.7072989732716,79.8998331398599,17129
2010-08-23,79.34333801269531,80.65511998745376,79.14457739308652,79.502342110537,4564
2010-08-24,78.23029327392578,79.50233324454541,77.67377532867086,78.8265604067728,3318
2010-08-25,77.79303741455078,79.4228348836861,77.15702103530055,77.15702103530055,5395
2010-08-26,76.36199188232422,77.87254175096811,76.36199188232422,77.51477704665432,1671
2010-08-27,75.64646911621094,78.58805578616065,75.52722154559828,76.32224199839204,4343
2010-08-30,76.12348937988281,79.38308425930762,75.56697139321469,76.32224266237488,4480
2010-08-31,75.44771575927734,76.71975581220501,73.61916505482684,75.5272214693474,7275
2010-09-01,76.52098083496094,77.11724789443961,75.16944265545861,75.52720728899011,6868
2010-09-02,76.79925537109375,77.03776517522219,75.68622672122565,76.71975698954559,1202
2010-09-03,76.36199188232422,79.78059085500723,75.92472879687976,76.28249350119356,15634
2010-09-06,79.58183288574219,81.6886424780186,78.70730676635547,78.70730676635547,8699
2010-09-07,78.70730590820312,80.29735404700087,78.19054447769518,80.29735404700087,17696
2010-09-08,79.4228286743164,79.50233438037787,77.952035414982,77.991784603142,3609
2010-09-09,79.30357360839844,81.09237502862287,78.11103932824882,79.89984074847325,28144
2010-09-13,79.9395980834961,81.41038402494023,79.50233502098841,81.41038402494023,9086
2010-09-14,78.78681182861328,81.0923746729098,78.42904714829285,80.89362140367052,3539
2010-09-15,78.70730590820312,79.42282793714918,78.66755672041208,78.90606650664124,3323
2010-09-16,77.11727142333984,78.82657475789145,76.64025909616593,77.55453455568495,2181
2010-09-17,78.27005767822266,78.90608145205437,76.95826826498222,76.95826826498222,1981
2010-09-20,78.50856018066406,79.10482737377012,77.11726517692185,77.27626927310065,12012
2010-09-21,78.62781524658203,79.1048275360973,77.31602595310842,78.74706282165424,6262
2010-09-22,78.82657623291016,79.50234920635879,75.76573424921935,75.76573424921935,5886
2010-09-23,80.77436828613281,81.80789850243481,77.99178580689797,77.99178580689797,7304
2010-09-24,80.81412506103516,81.48989798232823,80.29736356924587,81.41039226757633,3042
2010-09-27,81.84766387939453,84.67000343535905,78.94583325990256,80.61538014575706,53537
2010-09-28,83.39793395996094,84.82897783494752,81.09236408689816,82.44390226672304,20435
2010-09-29,87.9295883178711,90.39415549095706,83.47745893386951,83.87496551225888,90796
2010-09-30,90.75191497802734,91.42768052019663,87.73082264384028,87.81032835278232,47987
2010-10-01,93.21649932861328,95.08479939694145,90.1556574768037,91.50719603572489,56949
2010-10-04,91.82518768310547,95.164287949129,91.50717953010155,95.164287949129,17923
2010-10-05,96.11832427978516,98.42389466843805,89.95689173267235,91.42768511928011,66075
2010-10-06,97.2710952758789,100.17293243392646,96.23756513695334,96.9133379442182,37722
2010-10-07,94.72702026367188,100.88845174780533,93.81274503615963,97.78786141336758,23372
2010-10-08,92.938232421875,95.40280683757868,91.54693745746891,95.40280683757868,12671
2010-10-11,93.37549591064453,95.32330153950281,91.54693785375846,92.22271074364414,13580
2010-10-12,92.10345458984375,93.6935028216858,91.82519559954075,93.41524383138281,7332
2010-10-13,93.97176361083984,96.11832253463646,91.82519735730124,92.81897843744366,6874
2010-10-14,96.95309448242188,100.17294003050846,93.09723259437703,93.09723259437703,25422
2010-10-15,95.6810531616211,100.53069601170101,93.97175743897077,96.39657519913996,24161
2010-10-18,96.31709289550781,97.23136835667427,93.09724685423222,95.48231582414222,13058
2010-10-19,100.4909439086914,104.78406867954095,96.35682321604064,97.78786724957092,33542
2010-10-20,102.43876647949219,103.35304191432841,100.33195659404477,100.33195659404477,12832
2010-10-21,108.5604476928711,113.68835011147544,102.5580190531174,102.5580190531174,120263
2010-10-22,110.3492431640625,112.8933159699602,108.52069243820459,109.79272517628246,33653
2010-10-25,112.0982894897461,113.68833765671062,107.76540805152423,107.76540805152423,65365
2010-10-26,116.98768615722656,119.25349993668944,111.30326611892734,114.44361338787041,51051
2010-10-27,118.06095886230469,121.99632635663727,117.66345232491133,119.17399475838553,60054
2010-10-28,116.27217102050781,119.333012762103,115.27838990159519,119.333012762103,11778
2010-10-29,114.76162719726562,121.55907619883381,108.20268067748971,121.55907619883381,41544
2010-11-01,110.22998809814453,116.07341230164201,108.60019065760487,114.84112142628824,18361
2010-11-02,107.6859130859375,111.2635160776371,105.81760588083709,110.30949154508059,9300
2010-11-03,108.24244689941406,111.06477905003236,106.57289272853966,108.12319198295977,12232
2010-11-04,108.16292572021484,109.91197803226098,106.53312830757946,109.91197803226098,5452
2010-11-08,107.72566986083984,108.16293296815213,105.7778641390823,108.16293296815213,4159
2010-11-09,107.4871597290039,108.8784547616859,105.97661711901398,108.52069737027756,6159
2010-11-10,108.04366302490234,109.3952013513062,107.32814100980823,108.9181891178239,5572
2010-11-11,112.7740707397461,120.04853973588499,107.36791647980368,107.36791647980368,40368
2010-11-12,112.29704284667969,115.23862939237362,109.79271936398733,114.48335816168756,11402
2010-11-15,111.66102600097656,113.68833722287657,109.71322048550508,110.11072702842316,5987
2010-11-16,104.94307708740234,110.5082420431868,103.71079359808589,110.11072816641888,7695
2010-11-18,103.31328582763672,109.2759650126125,100.9679662766469,101.24622527385675,6147
2010-11-19,98.9406509399414,104.30706272384765,96.43633472512471,104.30706272384765,8039
2010-11-22,101.0077133178711,103.27352694426384,98.82139806622476,102.55800492283946,6187
2010-11-23,98.78164672851562,102.3195005040228,95.4028043703214,98.62264264094443,9030
2010-11-24,102.51826477050781,104.7045802148364,98.58289697071635,98.58289697071635,8303
2010-11-25,101.56422424316406,103.3530256373643,99.41766550202033,102.51825605124901,8236
2010-11-26,93.97176361083984,100.29220013933788,89.08237125136756,100.29220013933788,6620
2010-11-29,94.488525390625,95.40280809200289,91.82519765773337,94.60778029339099,11417
2010-11-30,111.62128448486328,113.41008604017156,93.81275998418974,95.3630517335601,28341
2010-12-01,114.76162719726562,119.2535057864746,108.91820278235092,116.43117388878031,107208
2010-12-02,124.30189514160156,127.04472849549629,111.74052817063604,112.73430922114767,201225
2010-12-03,122.75159454345703,131.09934156878896,120.96279318011618,129.03228123829624,108834
2010-12-06,119.0149917602539,126.96522519683077,115.7553970774212,124.0236386787025,15214
2010-12-07,110.4287338256836,116.82867557827548,109.47470933881729,116.0734043604043,58422
2010-12-08,108.12317657470703,111.30326569176205,105.73810790448032,108.12317657470703,25260
2010-12-09,96.43632507324219,108.12316466825061,95.80030145607626,105.81759463172376,41576
2010-12-10,96.07857513427734,101.28597577730217,92.30221135720504,100.88846920163087,10982
2010-12-13,100.17294311523438,100.57045700482014,95.4028057591725,99.33816614602681,6417
2010-12-14,101.96173858642578,102.5580057206275,98.58288904936889,98.58288904936889,919
2010-12-15,100.41143035888672,103.94929097916071,98.98039376691445,98.98039376691445,435
2010-12-16,99.77542114257812,101.08721027517201,96.99283880038575,98.9008950541822,1813
2010-12-20,98.62262725830078,98.62262725830078,98.62262725830078,98.62262725830078,9
2010-12-21,101.36548614501953,101.68349435205647,99.45742957305542,101.68349435205647,2418
2010-12-22,102.08100891113281,102.27976220933243,101.60399659760822,101.60399659760822,5105
2010-12-23,101.08722686767578,101.08722686767578,100.17295144239444,100.17295144239444,235
2010-12-24,104.42631530761719,105.73810449995362,101.44497956582603,101.44497956582603,1493
2010-12-27,103.35302734375,104.5058124380873,101.16671937901411,101.16671937901411,175
2010-12-28,104.58531951904297,105.81760300588407,102.0014903198542,102.04124683827027,1446
2010-12-29,101.84249114990234,102.55801322927871,101.84249114990234,102.27975423564668,437
2010-12-30,104.62507629394531,104.82382958147056,97.39036427327547,97.39036427327547,923
2010-12-31,107.8846664428711,108.1231762410545,104.94307980407098,106.21511984481275,1743
2011-01-03,109.5939712524414,110.90576050321877,106.69213375862402,109.63372044283838,2150
2011-01-04,109.15669250488281,111.22375272528949,107.32813472237486,108.12316239467948,1602
