Price,Close,High,Low,Open,Volume
Ticker,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS
Date,,,,,
2010-01-04,169.33482360839844,170.56288191032996,165.15035590046406,167.83387579976468,1525927
2010-01-05,169.8351593017578,172.7915828515864,169.19839392865276,170.56289710549675,1216946
2010-01-06,172.92803955078125,174.01963930387882,169.19839202388366,172.5186774979812,1775836
2010-01-07,169.33482360839844,175.33864260381918,168.01580676438044,173.70123616139145,1414678
2010-01-08,172.291259765625,174.4744731454369,170.1990326955823,172.51867695849432,1837757
2010-01-11,178.74990844726562,179.38667379287202,171.15416887201104,171.472558485036,3997537
2010-01-12,177.6128387451172,183.70761711930882,176.47575270961707,180.1144280232174,4855893
2010-01-13,175.74801635742188,178.29509187457623,172.47321687574762,177.15800582945775,1598687
2010-01-14,177.5673370361328,179.11377113340873,176.0209029388569,177.2944336353327,1393820
2010-01-15,174.70188903808594,178.74991226494373,174.11059601276006,177.65831252338398,1009300
2010-01-18,173.51931762695312,176.20283771848958,172.7006212873128,174.201569203468,662500
2010-01-19,170.15353393554688,176.0208943028879,169.19837901983024,174.20155689407252,847209
2010-01-20,168.97097778320312,172.38223574652486,167.33357118471986,170.10806377097703,682327
2010-01-21,161.87554931640625,168.9709682561446,160.28362902327973,168.33420291498268,879285
2010-01-22,156.96334838867188,158.87364446948368,149.6859982588506,158.87364446948368,951625
2010-01-25,155.64434814453125,159.8743028089191,154.64370684219773,156.55401700830888,504057
2010-01-27,144.1370086669922,155.41690933917872,141.04414051196554,154.1888509914939,601009
2010-01-28,141.22608947753906,147.27538179992226,139.22482077632964,146.77507503495377,2030418
2010-01-29,144.77377319335938,146.95698647914523,134.63097238039228,140.08898477419197,1201867
2010-02-01,148.0030975341797,149.36760061018094,140.0889824694611,143.6366849148871,1072305
2010-02-02,143.86410522460938,151.6417757031421,142.9089641549797,149.1401866760402,920364
2010-02-03,145.7744140625,147.82116870612325,145.00119008939834,146.45666561037442,542643
2010-02-04,138.7244873046875,146.68408903528433,136.99612219536402,145.09216868916496,586588
2010-02-05,131.6290740966797,136.49580778478915,129.7187779229919,136.49580778478915,797166
