Price,Close,High,Low,Open,Volume
Ticker,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS
Date,,,,,
2014-09-12,75.16831970214844,75.16831970214844,71.5888731690649,71.5888731690649,9477447
2014-09-15,78.88905334472656,78.88905334472656,78.88905334472656,78.88905334472656,131729
2014-09-16,76.95804595947266,82.7981959601756,75.35671856460547,82.7981959601756,6748416
2014-09-17,80.77297973632812,80.77297973632812,73.14311370000776,76.95804312487972,2271887
2014-09-18,84.77629852294922,84.77629852294922,82.13881080538268,82.84527995974058,483947
2014-09-19,89.0151138305664,89.0151138305664,89.0151138305664,89.0151138305664,96770
2014-09-22,93.44231414794922,93.44231414794922,86.66021336771483,90.80483370522502,1140916
2014-09-23,88.77961730957031,97.77532676570067,88.77961730957031,97.02175684759408,1820840
2014-09-24,84.35242462158203,86.6602211135627,84.35242462158203,86.18924165098899,377672
2014-09-25,82.56270599365234,87.64928592046249,80.16070772120467,83.08077912045117,1208916
2014-09-26,85.2001724243164,87.13119088062533,76.95803274641942,86.00084317085822,2691725
2014-09-29,85.95374298095703,88.92091472391613,84.82339526296096,85.9066421649674,1631701
2014-09-30,83.03367614746094,87.0370013603721,81.66783146875748,86.09504248674595,1442733
2014-10-01,81.57363891601562,83.74014725037654,80.2078013921203,82.89238280707984,610600
2014-10-07,79.78392028808594,82.84528687933539,79.17165271909722,81.95042875036998,664691
2014-10-08,78.32388305664062,80.86716918227695,77.71160834148344,79.97231111236906,589029
2014-10-09,81.99752044677734,85.52986612047695,79.12454309087138,79.12454309087138,1749071
2014-10-10,80.77297973632812,83.22207156215515,79.5955310521251,80.77297973632812,910783
2014-10-13,79.40713500976562,81.0084622019174,79.03035002732527,81.0084622019174,461201
2014-10-14,78.18257904052734,80.63167044062642,77.05223137481245,80.44328155853233,579121
2014-10-15,78.18257904052734,78.18257904052734,78.18257904052734,78.18257904052734,0
2014-10-16,74.13215637207031,79.45422515047636,71.91855457902014,78.84195047923045,1152262
2014-10-17,77.05223846435547,78.18258623407317,74.27345548505434,75.30960880505822,615030
2014-10-20,79.92520904541016,80.67877901946514,78.27678101541876,78.60646518410186,1167564
2014-10-21,81.9504165649414,83.36335478157832,78.70066154130664,80.86716249487135,1162617
2014-10-22,94.0545883178711,95.79721072679628,82.09171397777058,82.84527673446969,7669716
2014-10-27,91.37001037597656,96.6920794279749,90.80483649137847,96.40948889238793,2137772
2014-10-28,99.65924835205078,101.54316603593396,91.22871240472814,91.8409870893053,5200982
2014-10-29,98.38760375976562,102.39092906561707,96.83337733146061,101.8257551656356,3533145
2014-10-30,102.95610046386719,103.99225371409247,96.36238881588311,98.952775534734,3878894
2014-10-31,95.84431457519531,98.95278170631846,94.33718182754426,96.03270347368576,3463875
2014-11-03,93.77201080322266,97.02176611396284,93.01844081314398,96.07980721965252,1879327
2014-11-05,92.73584747314453,95.89141542316746,92.31196885812022,94.1958865899186,1135967
2014-11-07,90.56934356689453,93.25392481360751,89.48608946760316,92.35906679356171,1172744
2014-11-10,90.38095092773438,93.44231726288483,89.81577704163716,91.22871535016813,1114594
2014-11-11,92.35906982421875,94.00749784218692,89.01511297028155,90.80483625567645,1863055
2014-11-12,99.0469741821289,100.31861718804248,92.78294641335384,92.83004723032592,4588970
2014-11-13,103.09739685058594,104.55743599359535,97.11595938196122,99.37666213805684,5355627
2014-11-14,101.02509307861328,105.26390817282083,100.08313416878939,103.9922650818738,2208327
2014-11-17,116.52030944824219,117.93324775450176,99.98893557695074,101.16638416550038,9245490
2014-11-18,122.31336975097656,126.83476100338457,114.77769131285076,117.69776248551103,11017082
2014-11-19,113.03507232666016,123.58500953585123,111.7634292003005,122.69015142122905,3520941
2014-11-20,112.79956817626953,117.32097336610717,110.20918143318193,112.56407847235248,3175013
2014-11-21,107.28910827636719,113.7415245901277,105.97036452496368,113.45893407676434,1976803
2014-11-24,109.64401245117188,113.78863286151942,107.85428918459274,108.27816779584076,3332812
2014-11-25,103.56837463378906,110.44467724294837,100.31861941470365,110.16208670799493,2274789
2014-11-26,103.99226379394531,107.00652939342011,101.30768237151057,103.52128434486637,1765375
2014-11-27,103.47418212890625,105.40520071870053,102.43802879223107,104.51033546558143,942205
2014-11-28,104.55743408203125,108.32526954444678,103.70966966567258,104.27484354771975,1873220
2014-12-01,101.59025573730469,105.8761711770208,101.02508189131173,105.16970207288574,1061781
2014-12-02,101.4018783569336,104.08645981995195,100.78960362655982,101.21348226250834,855466
2014-12-03,100.74250793457031,102.39093611517902,100.03603871430944,101.73156771756615,1186192
2014-12-04,100.31861877441406,106.0645663936616,98.90568048181669,100.93089347185476,1563650
2014-12-05,96.92757415771484,101.49607347544273,96.12691051424933,100.78960428651854,1510383
2014-12-08,96.07980346679688,99.80053807936116,95.13784460927926,97.3985473046367,1003948
2014-12-09,96.55078887939453,99.37666562708412,94.85525995615029,96.3152991504204,1278755
2014-12-10,96.3624038696289,97.96373121681158,95.23204881287364,96.55079278579987,1176546
2014-12-11,99.75344848632812,101.44897018654702,95.18494927975559,96.83337734713776,4368092
2014-12-12,95.7501220703125,101.96704927222783,94.9023576367386,99.98893705160604,2439303
2014-12-15,94.19589233398438,97.21015801404137,93.442322320682,94.6668717956543,1406957
2014-12-16,90.19255828857422,93.86619917576337,89.25059945527319,93.63070946743812,1348000
2014-12-17,88.12025451660156,91.37000971962813,83.83433881491652,90.28675558976067,1266254
2014-12-18,94.8552474975586,96.83336671038977,91.37000284113509,91.37000284113509,1960639
2014-12-19,96.69208526611328,99.61215650165992,93.67781238863265,96.03270970545675,2798341
2014-12-22,95.56172180175781,97.44563948882313,94.66686377503206,97.39854585859189,734769
2014-12-23,92.5474624633789,96.07980835892772,91.84099328426915,96.07980835892772,638492
2014-12-24,90.38095092773438,92.64165365869911,89.67448177346888,92.54745920877889,1031636
2014-12-26,90.80484008789062,91.98228872184518,89.76868672732584,91.04032981468153,555625
2014-12-29,89.34479522705078,93.15973143315898,88.92091662040572,91.37000818601469,1308083
2014-12-30,88.7325210571289,90.71064039722488,88.1673471827768,89.95707044037158,1114310
2014-12-31,93.53651428222656,95.89141134686898,88.59123044647751,89.01510904348294,3925423
2015-01-01,94.29008483886719,95.93851292061862,92.97134093615081,93.8191053869382,1282669
2015-01-02,93.15972900390625,96.503678512602,92.68874959254835,94.38427116149147,1947900
2015-01-05,92.35906982421875,95.04365115902318,92.0764792893653,93.58361203990675,952712
2015-01-06,88.49703216552734,92.3119684293289,87.88476465479752,92.3119684293289,885552
2015-01-07,87.6021728515625,89.20350001830488,85.71825515582998,89.20350001830488,975320
2015-01-08,89.2977066040039,90.71064495415222,88.82672715395447,88.96801523970844,760758
2015-01-09,88.9209213256836,91.08742247711982,88.59123714900592,90.14546357999727,452392
2015-01-12,90.89903259277344,92.83005118569591,87.6963709397543,88.96801399985097,1047452
2015-01-13,89.53318786621094,92.50035237180047,89.06220846067922,91.74678963489497,782530
2015-01-14,94.29008483886719,97.39855209622891,90.33386031729417,90.33386031729417,3887112
2015-01-15,93.96040344238281,95.79722048467104,91.69970056885984,95.13785210707432,1619302
2015-01-16,94.99655151367188,97.25725426067838,93.9603981840452,93.9603981840452,1921311
2015-01-19,95.89141082763672,97.96371735867072,94.90235119121226,95.7972091963007,1308198
2015-01-20,94.66686248779297,98.71728833453771,93.7720044732351,96.36239125772696,3397207
2015-01-21,93.2539291381836,96.26819468014098,92.83005051673132,95.5146318879396,1052653
2015-01-22,92.35906982421875,94.71396699274472,91.98228483993942,93.39522314105501,677480
2015-01-23,90.94613647460938,93.48942268045474,90.2867609195773,93.25393295078105,652508
2015-01-27,93.81909942626953,94.33717966510633,90.85192763031694,91.55839676332586,1002445
2015-01-28,93.48941802978516,97.30435433535385,92.64165360781702,94.19588718366263,2365307
2015-01-29,92.40615844726562,96.31528897246052,91.88808541021477,93.25392281930164,1138141
2015-01-30,89.53318786621094,93.2539222952814,89.06220846067922,92.97133177733221,832121
2015-02-02,88.49703216552734,90.47515152398788,88.2615424501464,89.34479657821389,715494
2015-02-03,88.68543243408203,90.80483997250715,88.21445298109867,88.92092216057371,647301
2015-02-04,88.30864715576172,89.86288078301834,87.83766770426432,88.92092188002356,498893
2015-02-05,86.66021728515625,88.6383295032631,85.90664730369842,88.35574615014838,484347
2015-02-06,85.01178741455078,87.83766400450816,84.77629769872101,86.47182652732575,572366
2015-02-09,82.09171295166016,84.39950919590713,81.47943827872459,84.39950919590713,560699
2015-02-10,77.28773498535156,84.54081605042299,76.81675550874753,81.47944945249681,1237970
2015-02-11,78.70066833496094,79.97231140239074,76.48705918855138,78.18258806950848,1783360
2015-02-12,79.07744598388672,80.01940487439913,78.65356735778653,79.31293570651482,1057885
2015-02-13,82.09171295166016,83.74014089371528,79.68971507574965,79.7839095208377,2265620
2015-02-16,81.19685363769531,83.26916751260052,80.72587419156814,81.99752444537233,773071
2015-02-18,79.78392028808594,81.47944927479315,79.40714245688564,81.47944927479315,631073
2015-02-19,78.70066833496094,80.7729750236187,78.22968888875907,80.06650585431592,760580
2015-02-20,86.33052825927734,87.8376609508781,78.46517346131276,78.60646153663818,3024750
2015-02-23,85.01178741455078,88.26154261837144,83.97563410221491,87.13119485701881,1125162
2015-02-24,82.79817962646484,84.72919084680359,82.13880415715442,84.72919084680359,568958
2015-02-25,83.17496490478516,86.18923018979824,82.89237439018848,83.08076327553604,910880
2015-02-26,84.21112823486328,85.24728160154471,82.04461986096703,83.59885350427727,767583
2015-02-27,84.72920227050781,86.18924147615515,84.02273307808031,84.72920227050781,737459
2015-03-02,84.3053207397461,86.51892269615607,83.97563656522988,86.51892269615607,576500
2015-03-03,84.6821060180664,86.61311743905226,83.6459526718574,84.58791156597032,737044
2015-03-04,82.60979461669922,85.76536275587988,81.95042624567486,85.48277220454015,517213
2015-03-05,81.99752044677734,84.58790727415706,81.38524575935428,81.95041962983107,624358
2015-03-09,80.20780181884766,82.0917196199406,77.2877306644688,81.57363935000961,443240
2015-03-10,79.59552001953125,81.85622261716438,78.65356120273206,80.11360024340098,625159
2015-03-11,80.25489044189453,82.46849946925167,79.07744188971547,79.50132768044531,562991
2015-03-12,80.96135711669922,81.95041674515016,80.34908963740384,80.67877378469568,424191
2015-03-13,78.653564453125,81.76203155165125,78.27677947351943,81.66782991681805,345820
2015-03-16,77.61741638183594,78.84195866488871,77.28773219742082,78.65356975567327,286879
2015-03-17,78.04129028320312,79.59552384289432,77.14643223888966,78.18258554982519,343071
2015-03-18,79.40713500976562,81.47944163332389,77.4290156485977,78.18258561347841,1088782
2015-03-19,77.42901611328125,81.00846268808269,77.19352639616473,79.21873940068197,500758
2015-03-20,74.74443817138672,78.41807936262681,74.41475398975997,77.57031490517507,668488
2015-03-23,73.00181579589844,75.59220280801097,72.57793715945596,75.21541780529753,383659
2015-03-24,72.67212677001953,74.60313810204097,72.34244260958423,72.95471011328877,418193
2015-03-25,71.77725982666016,73.37859414637704,70.22303350955406,72.90761473232658,896248
2015-03-26,72.01275634765625,73.708285273302,71.11789825091758,71.68307216394075,474374
2015-03-27,72.05985260009766,73.1902003544885,70.55271986538462,72.53083202885647,879335
2015-03-30,77.05223846435547,78.27678068378701,73.14310771533664,73.47279188262299,1142024
2015-03-31,80.06651306152344,81.19686095952603,77.47612587423886,77.47612587423886,1188070
2015-04-01,80.34909057617188,81.71492799658546,79.87811116408781,80.34909057617188,509391
2015-04-06,81.00845336914062,81.66782162658502,80.25488348642558,80.9613525565053,410702
2015-04-07,82.70399475097656,83.26916865677988,80.58458721428205,81.38525084638475,1319780
2015-04-08,85.9066390991211,87.08408759108589,82.89237383432133,83.22205797475642,1708813
2015-04-09,85.153076171875,88.77961608110924,84.3053118223796,87.036993754498,1251409
2015-04-10,86.09503936767578,87.97895704667711,83.97563197879929,85.29437579141533,1229870
2015-04-13,88.12025451660156,88.54413313036127,86.1892359726389,86.1892359726389,1372957
