Price,Close,High,Low,Open,Volume
Ticker,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS
Date,,,,,
2022-10-19,185.2918701171875,195.04407541154944,185.2918701171875,195.04407541154944,5524455
2022-10-20,176.0272674560547,176.0272674560547,176.0272674560547,176.0272674560547,1710867
2022-10-21,167.2502899169922,167.2502899169922,167.2502899169922,167.2502899169922,292732
2022-10-24,160.8138427734375,175.10081541994649,158.91215976399815,165.29986423160213,2016742
2022-10-25,167.1527557373047,168.81063308232075,152.81702328844042,152.81702328844042,10418479
2022-10-27,158.81463623046875,165.68995166864664,158.81463623046875,162.0328689887648,7691623
2022-10-28,154.52366638183594,158.66834463125642,150.9153449929236,152.6707445875296,11046354
2022-10-31,160.8138427734375,162.2279147548155,147.2582866690206,147.2582866690206,8406305
2022-11-01,155.06004333496094,168.42055463652335,153.64597139503292,159.30224391690075,51123337
2022-11-02,162.81304931640625,162.81304931640625,158.22950561524559,158.96092216330314,10428192
2022-11-03,170.66355895996094,174.51568582562956,156.37658726297846,162.7642760682056,24036336
2022-11-04,165.3973846435547,173.19914577008547,164.17835708662105,170.6635684516635,5857364
2022-11-07,159.83860778808594,167.7378905658683,157.10800148966362,167.0552351818019,6930939
2022-11-09,152.71951293945312,157.0104899300301,151.40296318098063,152.13437971346536,6532589
2022-11-10,139.40774536132812,153.49968845479398,132.62996749172564,151.15915558315768,15605993
2022-11-11,137.21351623535156,142.96731119180555,134.6779388615928,141.35819478153556,4242980
2022-11-14,136.04324340820312,140.13916065995497,134.82421588153767,138.48129846153404,2646677
2022-11-15,135.7994384765625,138.18873243892048,135.06802195747332,137.06722710965042,2242790
2022-11-16,130.48446655273438,137.3110201091068,129.9481097254336,135.8969483010011,4184277
2022-11-17,123.51166534423828,131.65474650097664,122.09759338979731,130.53324115779932,5379412
2022-11-18,132.67872619628906,135.7994366354264,122.87776783013929,124.68192093384359,7237114
2022-11-21,130.63075256347656,136.9209341856919,129.99687352931346,133.55641843427438,4529905
2022-11-22,125.55961608886719,131.9473047942651,125.0720051008335,131.3621716086247,3131344
2022-11-23,129.85060119628906,130.43571918199459,126.19351854910234,126.29104075302732,2455648
2022-11-24,129.3629913330078,131.75227011268262,128.63157479703253,130.67952585991884,1200497
2022-11-25,130.28944396972656,134.38537678901628,129.26547600274944,129.70432594767334,2125722
2022-11-28,128.8266143798828,133.16633709289547,128.38776447474,131.26465417061,2813167
2022-11-29,132.33740234375,136.92094593463912,129.2167070516273,129.2167070516273,4370917
2022-11-30,130.9720916748047,133.11758016723533,130.24067514329423,132.48368583992627,2516533
2022-12-01,134.53164672851562,142.1871242132159,130.533236516741,131.65474182004365,10228157
2022-12-02,137.31101989746094,138.77385280014315,133.55641544724332,135.2142927369498,2354937
2022-12-05,138.53005981445312,140.28544421819865,137.0672267797951,138.09120990405572,2321879
2022-12-06,133.75148010253906,139.84660288284087,133.55643568595838,138.5300683087662,3107675
2022-12-07,131.2158966064453,135.01926255352097,129.99688429715002,134.38536822900835,1784798
2022-12-08,129.46051025390625,133.31262200781887,128.7290937364841,131.50846126484421,2632245
2022-12-09,128.4852752685547,131.84977567142795,127.85138101740533,129.70430267461114,1894653
2022-12-12,130.92332458496094,132.0448298819852,127.75386071229245,128.6803292287561,1650185
2022-12-13,128.8266143798828,131.60598187460997,128.6315699775971,131.0696097683243,1555438
2022-12-14,128.53404235839844,130.4844710611956,128.24147576730238,129.21669773762258,1853346
2022-12-15,126.6811294555664,129.70431777454024,126.19351843637708,128.92414014383732,2824746
2022-12-16,124.58439636230469,127.16873464554624,123.95050206641525,127.16873464554624,1734023
2022-12-19,123.46289825439453,125.55962566281531,122.87777264305984,124.8282091249941,1235918
2022-12-20,122.29263305664062,124.2430694372009,121.4636943568607,123.99926393726564,1849099
2022-12-21,118.73307800292969,124.77944704951666,118.44051900900469,122.92653278707316,3690307
2022-12-22,118.39176177978516,122.7802534971309,118.00167294989464,118.97689502462092,2714523
2022-12-23,111.66272735595703,119.75705463322886,110.24865547078626,118.00166267055936,3016794
2022-12-26,113.710693359375,115.31980202110066,111.22387728928348,112.15033817814111,2348940
2022-12-27,113.17432403564453,115.66113254767619,112.83299633139599,114.63714943493058,1852214
2022-12-28,111.66272735595703,113.75945463396886,111.46768295800244,113.75945463396886,1614679
2022-12-29,113.66194152832031,114.7834392873609,110.3949476012107,111.71149739273248,2568920
2022-12-30,111.80901336669922,115.80741600284021,111.56520786334173,114.2470684002742,2269930
2023-01-02,119.46449279785156,120.1959093193337,111.80901511084944,112.58919273376371,4101708
2023-01-03,120.82980346679688,123.4628953214807,120.39095355452923,121.21989227770146,3952843
2023-01-04,116.92892456054688,120.78104400148682,115.80741921400474,120.78104400148682,3043382
2023-01-05,115.75865173339844,117.80661790554052,115.0759963426844,117.51405130952023,1702177
2023-01-06,112.83300018310547,116.29503082545698,111.76025593313332,116.24626972318552,2301755
2023-01-09,113.90574645996094,116.05122737916052,113.32061322229131,113.32061322229131,2475344
2023-01-10,116.09998321533203,117.51405514221646,113.95450239346388,114.29583009995322,5372395
2023-01-11,113.80821990966797,117.90414479809314,113.36936999816648,116.78263946870044,3626301
2023-01-12,113.02803802490234,114.73466888632056,112.39414373220463,113.75945451647664,2083914
2023-01-13,114.49087524414062,115.46608965006686,113.12556440935298,113.46689211804988,1332070
2023-01-16,113.56441497802734,116.44131234906389,112.54043184600816,114.39335370394764,1981643
2023-01-17,112.58919525146484,114.49087824984352,111.61397320101425,113.75946171200556,1003148
2023-01-18,112.44290924072266,113.71069787583026,112.1503426326209,113.17432576097704,941681
2023-01-19,110.49246215820312,112.54042835878234,109.90733657695951,111.85777295858927,1552079
2023-01-20,110.10237884521484,113.27185050406676,109.41973102992284,109.41973102992284,1771303
2023-01-23,108.54203033447266,111.02883892068024,107.37176388499982,110.63875010418928,1853392
2023-01-24,107.22547912597656,109.4197286890074,106.05521269236012,108.78583437079848,1856842
2023-01-25,105.61636352539062,107.2742409847183,104.25106029545468,106.29901894981967,1319031
2023-01-27,100.3014144897461,105.6163591204279,99.37495359523248,105.6163591204279,2741436
2023-01-30,99.47247314453125,102.64193692240005,98.88733996358532,100.1551285223015,3468056
2023-01-31,102.34938049316406,104.83619675907514,99.47248302015012,99.47248302015012,5245092
2023-02-01,97.96088409423828,103.1783142717453,97.3269897825226,103.08079206994289,2012147
2023-02-02,97.52203369140625,101.42291412479187,96.64433387963705,97.96088359729086,2042521
2023-02-03,98.10716247558594,100.74026179216672,94.88893759646439,97.61955149103395,2239786
2023-02-06,97.8145980834961,99.91132536419916,96.79061499292017,98.59477567631583,2194273
2023-02-07,95.620361328125,98.44849763417908,94.88894479580354,98.0096477147862,1997321
