Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2010-01-04,26.065540313720703,26.46543228940967,25.760171285260757,26.378181618226265,1113885
2010-01-05,25.971019744873047,26.501782115457164,25.854688304382833,26.160057295584522,2299495
2010-01-06,25.702003479003906,26.392722686021727,25.592944303302513,26.14551800478042,1262190
2010-01-07,25.323930740356445,26.1018979163378,25.156701662698385,25.8837739971528,1364970
2010-01-08,25.542041778564453,25.869224754309293,25.323920719254474,25.592936599951454,903010
2010-01-11,26.021926879882812,26.232778582199412,25.549328619319624,25.709285465706234,1304325
2010-01-12,26.90894317626953,27.374271753394833,26.12370657614418,26.320016419565658,5285980
2010-01-13,26.312747955322266,27.032550818802278,25.752901900073585,26.756262542828427,3269120
2010-01-14,26.901676177978516,27.04709119851759,26.46543388992211,26.46543388992211,1421175
2010-01-15,27.15614891052246,27.396084097429508,26.17460242886432,27.163421186613345,4422815
2010-01-18,28.755708694458008,29.02472466684187,27.170690870469713,27.192504925327274,6303285
2010-01-19,28.457609176635742,29.082891793975936,27.63601670685893,29.068350015251664,2286980
2010-01-20,28.952014923095703,29.6645453497381,28.21040094265721,28.784788649108645,4022965
2010-01-21,27.912302017211914,29.301009843244614,27.62874429584006,28.777519732081352,1852655
2010-01-22,27.097986221313477,27.657832251327104,26.37091388730526,27.657832251327104,1288460
2010-01-25,27.628755569458008,28.210413026734287,26.378189956142847,26.90168305447227,2117030
2010-01-27,25.476619720458984,27.839605220690544,25.098541707594574,27.047096126593505,1618025
2010-01-28,25.222137451171875,26.247309297969768,24.880415351279748,25.476614423967273,1424510
2010-01-29,24.691377639770508,25.083997395087398,24.284218877422074,24.924040582129912,1332810
2010-02-01,24.53868865966797,25.01128673587098,24.386004151440122,24.567772215585812,1655815
2010-02-02,24.43690299987793,25.14216409210132,24.153345217022217,24.865875812638393,1274000
2010-02-03,24.698646545410156,24.865872839056536,24.371463460640857,24.720457826541217,965570
2010-02-04,24.058820724487305,26.465430856569377,23.77526299239472,26.465430856569377,1750790
2010-02-05,23.833431243896484,24.378735517800603,22.830071990096318,23.55714574208229,1259425
2010-02-08,23.03365135192871,24.41508987129884,22.902778112259508,24.116987557060593,1320025
2010-02-09,23.0772762298584,23.491708634384572,22.830071519838064,23.09181800969029,786410
2010-02-10,24.87314224243164,25.338468061777256,23.266313155766102,23.528059622538176,4418620
2010-02-11,24.836795806884766,25.512973435197644,24.502343131725667,25.156706699615892,1924205
2010-02-15,24.87314224243164,25.14943048775335,24.429627704130144,25.011287751872825,835600
2010-02-16,24.79316520690918,25.294846886922706,24.15334355699984,25.294846886922706,473685
2010-02-17,24.902223587036133,25.11307519693123,24.647749418928544,25.011285529688195,539325
2010-02-18,25.469343185424805,25.8692351913169,24.735001342311886,25.011289608138917,1350475
2010-02-19,25.483882904052734,25.811065985339592,24.873142076837485,25.389362730889722,911925
2010-02-22,26.02918815612793,26.392724311307262,25.549320542233644,25.79652523869802,1823950
2010-02-23,25.789260864257812,29.620933034618435,25.447535922896442,26.0291933321361,1691720
2010-02-24,25.00402069091797,25.978297868463546,24.604131404860276,25.731093128681497,1052580
2010-02-25,24.276945114135742,25.411178968872004,24.138802367304628,25.004017457888526,1132015
2010-02-26,24.98947525024414,25.316658354042094,24.17515501578321,24.378734381008236,1306485
2010-03-02,25.702003479003906,26.000102996951313,24.72045702988845,25.396634458767306,733185
2010-03-03,25.760173797607422,26.240041441674208,25.418448902712868,26.05827335265556,767765
2010-03-04,25.40390396118164,25.803795926103803,25.19305511206701,25.76017059168668,761580
2010-03-05,25.45479965209961,26.029187426844384,25.37482402999194,25.491155485447532,607420
2010-03-08,25.331199645996094,26.596306698480902,25.18578462782209,26.523597802613512,992755
2010-03-09,25.149436950683594,25.44753655365539,25.01129417930299,25.44753655365539,649120
2010-03-10,25.207595825195312,25.345741340099295,24.793164827604905,25.149431482257402,468625
2010-03-11,25.1348876953125,25.563860437760457,22.990025369852976,25.563860437760457,892995
2010-03-12,25.09854507446289,25.30212450348334,24.88769336665645,25.30212450348334,673740
2010-03-15,24.80771255493164,25.28758028686166,24.451448588417687,25.229415929977552,359855
2010-03-16,25.025827407836914,25.156700644627243,24.502337234236332,24.63321047102666,625230
2010-03-17,24.829517364501953,25.367549252853003,24.691371867945556,25.367549252853003,485810
2010-03-18,24.858598709106445,25.156698214429344,24.720455982977455,25.149428712448014,482535
2010-03-19,24.94584846496582,25.19305312672737,24.57504008554331,24.57504008554331,748575
2010-03-22,24.53868865966797,25.27303041844991,23.746179789050345,24.444168489715256,775110
2010-03-23,24.96038818359375,25.273026655701777,24.604121610543935,24.604121610543935,1518260
2010-03-25,24.814973831176758,25.07672025501228,24.502332577546575,24.938574768232307,417820
2010-03-26,24.647754669189453,25.22941201559265,24.516881419553606,25.142164107022424,507710
2010-03-29,25.81833839416504,26.799887748518962,24.72046034621468,24.77135518974848,2271540
2010-03-30,24.938575744628906,25.883769043827726,24.865869634521427,25.883769043827726,500920
2010-03-31,24.684101104736328,25.95647742174789,24.589580944590026,25.01128414096564,452630
2010-04-01,24.98947525024414,25.21486867142958,24.793165387965367,24.851332505778707,199415
2010-04-05,25.091262817382812,25.44752945005018,24.756810238836696,25.44752945005018,356310
2010-04-06,25.06945037841797,25.403902941509767,24.953118931535585,25.011286041757014,578825
2010-04-07,25.149436950683594,25.883778928007786,24.89496269457159,25.2875797220642,608715
2010-04-08,25.091262817382812,25.520235567626084,24.953120084564357,25.149429930292015,734545
2010-04-09,24.684101104736328,25.287569572839047,24.509602560893942,25.149426856902345,481265
2010-04-12,24.705917358398438,25.54932114745076,23.42627128222143,24.582316394018747,1901130
2010-04-13,25.04764175415039,25.723819227573063,24.5750436409631,25.287574175347693,2035440
2010-04-15,26.32728385925293,26.49451013346045,25.156697166239947,25.156697166239947,4025540
2010-04-16,26.051002502441406,26.821697384951122,25.912856986851338,26.581764962104387,1939405
2010-04-19,25.163970947265625,25.840148359796267,24.97493060959011,25.840148359796267,672280
2010-04-20,25.440263748168945,25.920131407113598,25.302118221152703,25.51296987660622,846195
2010-04-21,25.469343185424805,25.847421135093143,25.389364784246386,25.687467106297174,842650
2010-04-22,25.53478240966797,25.920132675208926,25.193060261021426,25.59294953411232,750685
2010-04-23,25.876502990722656,26.17460251958663,25.469341508602795,25.592945240530177,897875
