Price,Close,High,Low,Open,Volume
Ticker,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS
Date,,,,,
2023-09-26,2506.12939453125,2676.4023007625597,2506.12939453125,2638.030941611842,89029
2023-09-27,2380.8466796875,2380.8466796875,2380.8466796875,2380.8466796875,1936
2023-09-28,2263.91015625,2344.3462103544657,2261.7997783681094,2261.7997783681094,143979
2023-09-29,2312.114013671875,2335.8562901321507,2150.7144979368713,2150.7144979368713,81364
2023-10-03,2205.10595703125,2291.7293440851363,2196.5204125654836,2291.7293440851363,201692
2023-10-04,2094.88427734375,2200.597318790879,2094.88427734375,2164.1445297263394,52478
2023-10-05,2088.0732421875,2153.5443691118026,2014.4962130554616,2039.43759474091,93177
2023-10-06,2192.443359375,2192.443359375,2038.670102949399,2091.2389076514987,30739
2023-10-09,2149.611328125,2228.416403425301,2111.911425643722,2195.800752234401,11473
2023-10-10,2257.05126953125,2257.05126953125,2167.981663694526,2167.981663694526,21819
2023-10-11,2259.8330078125,2340.652674970816,2192.2515050821667,2318.5891456575664,28360
2023-10-12,2267.747314453125,2326.2636368649864,2215.993990897754,2286.8849828936877,15581
2023-10-13,2249.904296875,2307.077709254256,2230.334999590913,2262.7588412637083,21684
2023-10-16,2253.501953125,2267.7474144465905,2208.271805438262,2208.271805438262,43372
2023-10-17,2255.89990234375,2302.2813728476453,2238.9686350943352,2263.910016633518,33682
2023-10-18,2257.72265625,2268.706409999605,2225.7304446953076,2256.283730408563,30262
2023-10-19,2456.869873046875,2483.4422245045216,2239.9759232259353,2258.154306337085,114280
2023-10-20,2457.685546875,2484.5454982069673,2438.1640242804406,2453.896422009278,51282
2023-10-23,2412.551025390625,2493.1788849589393,2360.0782422932784,2460.563231981408,59528
2023-10-25,2424.0625,2494.1382385025795,2396.3872989121082,2436.581202229443,34781
2023-10-26,2594.431396484375,2613.521052987485,2361.373412821705,2398.209822007672,98080
2023-10-27,2603.113037109375,2640.8607202640665,2566.084582721617,2618.845200310286,33254
2023-10-30,2746.52587890625,2827.825190944921,2695.6838312596474,2781.9233617952295,97836
2023-10-31,2804.32275390625,2887.540634342948,2719.713724419114,2878.811056951362,162341
2023-11-01,2778.038330078125,2856.699614598676,2725.805365428601,2829.8876748246958,38693
2023-11-02,2762.30615234375,2857.6108725073555,2744.2715671961755,2830.750921836555,33968
2023-11-03,2761.634765625,2848.7855742499255,2725.9014375495713,2848.7855742499255,22984
2023-11-06,2695.87548828125,2783.026286755187,2633.2342051582186,2779.0453524019526,45477
2023-11-07,2643.018798828125,2707.099006415337,2628.293932350177,2695.587600293089,21655
2023-11-08,2624.1689453125,2664.8904973246767,2603.975973717723,2643.8342639572647,34055
2023-11-09,2592.512939453125,2626.9511402892695,2523.444493626723,2590.2105174054655,53276
2023-11-10,2545.028564453125,2625.5604126220805,2512.029053018059,2569.9219384050252,276469
2023-11-13,2635.536865234375,2790.125628062521,2602.1539681619024,2628.4382570523444,477945
2023-11-15,2690.02392578125,2766.958449444113,2643.3068456450865,2666.857312757518,272066
2023-11-16,2780.8203125,2849.744722309235,2646.5205623801976,2709.977100631733,243270
2023-11-17,2994.692626953125,3045.3428654229806,2752.4254229897756,2801.1090825582105,370308
2023-11-20,3081.939453125,3131.486374542246,2931.571696755116,3020.785102448253,317244
2023-11-21,3075.12841796875,3179.066924837144,3036.325430074427,3118.632037611815,104611
2023-11-22,3044.431396484375,3097.527856487326,2990.2798646626866,3089.853584932077,110815
2023-11-23,3088.462646484375,3120.550647339857,3036.325470823694,3063.952895051799,88417
2023-11-24,3035.365966796875,3124.387556543647,3016.947763380341,3106.161163060586,91066
2023-11-28,3056.710205078125,3063.8568234538598,3014.0700816039353,3036.229633872501,55462
2023-11-29,3041.121826171875,3085.0570764009535,3012.1995097606864,3085.0570764009535,92808
2023-11-30,3014.74169921875,3054.9358382623823,2954.5946408696554,3041.122008512229,92658
2023-12-01,3046.733642578125,3088.8941226607435,3016.9958420183475,3022.127870304531,86431
2023-12-04,3178.58740234375,3309.529662920156,3094.26643591638,3309.529662920156,328880
2023-12-05,3116.28173828125,3212.641758518919,3084.625369803757,3212.641758518919,107286
2023-12-06,3114.459228515625,3151.343884770922,3091.1965920863067,3119.591491469798,51204
2023-12-07,3104.24267578125,3127.649109075553,3079.3973166483593,3112.8762308127802,110224
2023-12-08,3036.32568359375,3134.9401260765903,2981.83830530905,3134.9401260765903,64663
2023-12-11,3070.524169921875,3105.681833523229,3022.7517816735112,3063.9529810882455,155404
2023-12-12,3134.50830078125,3154.125610613062,3082.2753368250937,3105.2021294265455,228446
2023-12-13,3408.28759765625,3463.01478957812,3136.8582720001255,3161.1282008834623,288681
2023-12-14,3446.03564453125,3491.793440301763,3381.619589308875,3467.859353533136,135882
2023-12-15,3561.10205078125,3616.5007021200922,3458.1708301116387,3476.445237263452,195508
2023-12-18,3467.8115234375,3544.410441501111,3420.2789562692947,3516.8788044251514,73181
2023-12-19,3472.7041015625,3522.347048555101,3415.1470615710787,3477.4044994817214,54651
2023-12-20,3419.847412109375,3592.518529691335,3371.979234859786,3524.4093666451176,103035
2023-12-21,3516.73486328125,3524.4091346686614,3333.511633906804,3358.453015915891,43279
2023-12-22,3474.8623046875,3550.2618825229288,3420.8545715444507,3530.1649306409736,37525
2023-12-26,3497.54931640625,3578.129169005845,3465.4613148003764,3477.404353256351,46043
2023-12-27,3463.638427734375,3537.8391333905192,3428.480765384413,3537.8391333905192,21441
2023-12-28,3481.720703125,3501.3860218780137,3410.350078989248,3480.2817773625843,31940
2023-12-29,3443.78125,3499.419717169939,3400.325641732409,3499.419717169939,23790
