Price,Close,High,Low,Open,Volume
Ticker,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS
Date,,,,,
2017-08-07,52.654483795166016,52.654483795166016,52.654483795166016,52.654483795166016,42000
2017-08-08,51.386878967285156,63.18538644580196,48.949171271680044,63.18538644580196,2736000
2017-08-09,50.55805969238281,54.50714941409808,49.729240505155694,50.07051811880285,330000
2017-08-10,45.34136199951172,51.19186032202936,43.87873741888231,50.26553067703474,432000
2017-08-11,46.17018127441406,47.584052451401384,44.0250015241124,44.0250015241124,144000
2017-08-14,46.26769256591797,47.58405322684083,45.53638026103933,46.07267520735432,63000
2017-08-16,48.02284240722656,48.31536659166609,47.096512723462375,47.730318222787034,117000
2017-08-17,47.779075622558594,48.65665196879097,47.38904086431151,48.65665196879097,30000
2017-08-18,45.73139953613281,46.46271187165958,45.68264240471351,46.413954740240285,24000
2017-08-21,44.80506896972656,45.97516942793137,43.87873928532914,45.82890547578821,39000
2017-08-22,43.43994903564453,44.85382019888659,43.04991804831176,44.85382019888659,51000
2017-08-23,44.853824615478516,45.341366187385894,43.878741471663766,44.853824615478516,63000
2017-08-24,44.12251281738281,44.41503702030898,44.12251281738281,44.41503702030898,12000
2017-08-28,42.806148529052734,43.97624524466638,42.02607909244797,43.97624524466638,21000
2017-08-29,42.5623779296875,44.07375595975207,42.51362079997029,42.51362079997029,12000
2017-08-30,44.56129837036133,44.65880519240726,42.41611480852933,43.00116318009859,54000
2017-08-31,44.95132827758789,44.95132827758789,43.87873838275697,44.36627992034316,21000
2017-09-01,53.922096252441406,53.922096252441406,46.072677813354794,46.072677813354794,294000
2017-09-04,53.3370475769043,61.72276094761197,52.65448864681253,58.504987385347256,366000
2017-09-05,53.43455123901367,56.35980043516018,52.84950288764305,56.35980043516018,51000
2017-09-06,52.654483795166016,52.654483795166016,51.19185924530029,51.19185924530029,24000
2017-09-07,52.84950637817383,52.84950637817383,51.28937113873269,51.28937113873269,6000
2017-09-08,48.754154205322266,51.28936873614031,48.754154205322266,51.28936873614031,30000
2017-09-11,48.900421142578125,51.045601082919994,48.754157183169816,50.16802848541114,30000
2017-09-12,48.754154205322266,49.68048387915274,48.60789025484759,48.60789025484759,24000
2017-09-13,48.656646728515625,49.72923661870749,46.95025135434429,49.72923661870749,18000
2017-09-14,47.29153060913086,49.24169681981667,47.29153060913086,49.24169681981667,12000
2017-09-15,46.608970642089844,48.266612627781385,46.31644646100234,46.85274141293723,45000
2017-09-18,47.09651184082031,47.291529200007425,46.80398766186302,46.80398766186302,24000
2017-09-19,47.19402313232422,47.77907149956218,47.19402313232422,47.68156467823812,9000
2017-09-20,46.803985595703125,49.14418636334691,46.803985595703125,49.14418636334691,21000
2017-09-21,45.682640075683594,45.780150613903935,45.14634513423517,45.780150613903935,18000
2017-09-22,44.415035247802734,45.82890651177628,44.122511056550564,45.82890651177628,42000
2017-09-25,44.07375717163086,44.65880554785665,43.634969029638086,43.97624662916199,30000
2017-09-26,43.78123092651367,43.87873774475445,43.78123092651367,43.87873774475445,6000
2017-09-27,43.43994903564453,45.29260831432676,43.43994903564453,45.29260831432676,12000
2017-09-28,43.586212158203125,43.878736323094444,41.97732367183104,41.97732367183104,18000
2017-09-29,43.87873840332031,45.04883883800487,43.87873840332031,43.92749181317243,15000
2017-10-03,43.87873840332031,43.87873840332031,43.87873840332031,43.87873840332031,0
2017-10-04,43.87873840332031,43.87873840332031,42.708637968635756,42.708637968635756,18000
2017-10-05,42.903656005859375,42.903656005859375,42.903656005859375,42.903656005859375,3000
2017-10-06,44.36627960205078,44.85382113613925,42.952408409264876,43.87873806796231,21000
2017-10-09,42.26985549926758,44.1712684952131,42.02608469772706,43.04992503991504,30000
2017-10-10,42.464866638183594,43.1474255260275,42.464866638183594,43.1474255260275,9000
2017-10-11,42.416114807128906,43.39119790614337,41.92857325762168,43.39119790614337,12000
2017-10-12,42.659881591796875,43.391193847656254,42.026076148860156,42.026076148860156,24000
2017-10-13,42.318607330322266,42.5623781013042,42.318607330322266,42.5623781013042,6000
2017-10-16,42.903656005859375,42.903656005859375,41.92857291481712,42.02607973606262,9000
2017-10-17,41.92857360839844,41.92857360839844,41.92857360839844,41.92857360839844,3000
2017-10-18,42.903656005859375,42.903656005859375,42.903656005859375,42.903656005859375,3000
2017-10-19,43.87873840332031,43.87873840332031,43.781231583616076,43.781231583616076,6000
2017-10-23,43.87873840332031,43.87873840332031,43.87873840332031,43.87873840332031,0
2017-10-24,43.87873840332031,44.122509172227645,42.90365532769097,43.39119686550564,18000
2017-10-25,43.87873840332031,44.853821478949655,43.87873840332031,44.366279941134984,9000
2017-10-26,41.92857360839844,43.87873982274255,41.92857360839844,43.87873982274255,27000
2017-10-27,40.612213134765625,41.92857384914755,40.368442356572906,41.92857384914755,30000
2017-10-30,40.9534912109375,41.92857433500744,40.9534912109375,41.92857433500744,12000
2017-10-31,48.94916915893555,49.14418651009596,40.953487518531105,40.953487518531105,192000
2017-11-01,47.48654556274414,53.53206125280595,46.413951969545536,51.63064855001237,93000
2017-11-02,47.09651184082031,47.92533468745385,46.95025161116504,47.92533468745385,21000
2017-11-03,48.2666130065918,49.290449508256806,47.77907146107067,47.77907146107067,9000
2017-11-06,44.415035247802734,45.82890651177628,43.48870554246511,45.82890651177628,72000
2017-11-07,43.14742660522461,43.8787389205674,43.00116265429733,43.8787389205674,12000
2017-11-08,44.07375717163086,45.53638183184219,42.41611514612865,42.90365669953242,54000
2017-11-09,44.07375717163086,44.07375717163086,44.07375717163086,44.07375717163086,0
2017-11-10,46.75523376464844,46.75523376464844,44.415032918088485,45.58513334136846,15000
2017-11-13,46.75523376464844,46.75523376464844,46.75523376464844,46.75523376464844,0
2017-11-14,45.73139953613281,45.73139953613281,44.17126432188757,44.17126432188757,6000
2017-11-15,44.12251281738281,45.14634938744792,43.8787420283365,43.8787420283365,57000
2017-11-16,44.1712646484375,44.31752860448291,44.1712646484375,44.31752860448291,6000
2017-11-17,44.90257263183594,46.51146111361449,44.90257263183594,46.51146111361449,9000
2017-11-20,46.17018127441406,46.60896939412002,44.853820634942885,46.60896939412002,27000
2017-11-21,50.265533447265625,51.6794046970579,46.65772520561711,46.65772520561711,108000
2017-11-22,50.606815338134766,51.19186372137746,49.33920430836408,51.19186372137746,12000
2017-11-23,47.779075622558594,50.216783562485055,47.779075622558594,50.216783562485055,9000
2017-11-24,50.89933776855469,54.117111204343026,46.85274147892979,46.85274147892979,69000
2017-11-27,48.169105529785156,48.75415388858953,47.77907081081774,48.75415388858953,15000
2017-11-28,46.852745056152344,47.77907480133207,46.852745056152344,47.77907480133207,12000
2017-11-29,48.55913543701172,48.55913543701172,47.14526426211121,47.14526426211121,6000
2017-11-30,47.535301208496094,48.75415508563702,47.291530433067905,48.75415508563702,12000
2017-12-01,47.29153060913086,48.60789131348504,47.29153060913086,47.77907216180231,9000
2017-12-04,48.754154205322266,48.754154205322266,48.705400795046295,48.705400795046295,12000
