Price,Close,High,Low,Open,Volume
Ticker,PRAXIS.NS,PRAXIS.NS,PRAXIS.NS,PRAXIS.NS,PRAXIS.NS
Date,,,,,
2018-03-15,74.91382598876953,77.38399505615234,69.60187530517578,69.60187530517578,183457
2018-03-16,71.56925964355469,75.19800567626953,68.96793365478516,74.76080322265625,486489
2018-03-19,73.2306137084961,74.06128692626953,70.38883209228516,70.43254852294922,43588
2018-03-20,72.77156066894531,74.12686920166016,70.43254852294922,70.43254852294922,46704
2018-03-21,80.02903747558594,80.02903747558594,72.13761901855469,72.13761901855469,70663
2018-03-22,81.71224975585938,88.02975463867188,77.38399505615234,86.12794494628906,295175
2018-03-23,78.56442260742188,80.18206024169922,76.07239532470703,77.8211898803711,127809
2018-03-26,78.19281005859375,79.91973876953125,75.19800567626953,75.19800567626953,46740
2018-03-27,79.08906555175781,85.25354766845703,78.01792907714844,78.19281005859375,47914
2018-03-28,77.88677215576172,79.78858184814453,74.76080322265625,76.66261291503906,3090094
2018-04-02,85.66889190673828,85.66889190673828,78.08351135253906,78.08351135253906,51292
2018-04-03,94.21610260009766,94.21610260009766,85.66889190673828,90.93711853027344,82825
2018-04-04,88.02975463867188,102.04193878173828,86.56514739990234,100.11827087402344,151775
2018-04-05,90.69666290283203,96.1834945678711,87.04605865478516,88.81671142578125,185110
2018-04-06,91.96453857421875,93.56031036376953,85.95306396484375,90.49992370605469,29949
2018-04-09,91.57106018066406,94.60958099365234,89.1883316040039,93.6040267944336,14780
2018-04-10,90.6310806274414,92.24871063232422,87.22093963623047,92.24871063232422,344089
2018-04-11,88.13905334472656,99.68107604980469,87.0023422241211,89.05717468261719,2730812
2018-04-12,96.9485855102539,96.9485855102539,96.9485855102539,96.9485855102539,8277
2018-04-13,101.18940734863281,106.63251495361328,99.2438735961914,106.63251495361328,362646
2018-04-16,111.2886734008789,111.2886734008789,98.85039520263672,100.11827087402344,240079
2018-04-17,112.1412124633789,120.2293701171875,109.34314727783203,115.85739135742188,431900
2018-04-18,111.07007598876953,115.72622680664062,109.9552230834961,112.206787109375,142795
2018-04-19,105.84556579589844,110.61101531982422,105.51766204833984,109.73662567138672,73760
2018-04-20,105.2553482055664,108.00968933105469,102.74146270751953,105.82369995117188,52134
2018-04-23,101.32056427001953,109.73662567138672,100.62104797363281,105.03675079345703,133141
2018-04-24,106.37020111083984,106.37020111083984,101.12382507324219,102.69773864746094,31900
2018-04-25,111.6821517944336,111.6821517944336,111.6821517944336,111.6821517944336,12413
2018-04-26,117.25642395019531,117.25642395019531,117.25642395019531,117.25642395019531,6356
2018-04-27,123.11487579345703,123.11487579345703,115.4201889038086,121.54096221923828,288647
2018-04-30,124.68878173828125,129.2574920654297,123.28974914550781,128.0770721435547,204790
2018-05-02,121.25678253173828,128.0989227294922,118.4587173461914,124.16414642333984,36704
2018-05-03,122.8744125366211,124.51390075683594,115.50762939453125,118.04338073730469,32216
2018-05-04,118.58987426757812,122.41535186767578,117.21269989013672,118.10895538330078,14423
2018-05-07,124.40460205078125,124.51390075683594,112.66584777832031,116.7317886352539,223269
2018-05-08,118.76475524902344,127.22453308105469,118.19639587402344,126.19711303710938,19343
2018-05-09,119.59542846679688,120.2293701171875,113.71511840820312,113.71511840820312,10908
2018-05-10,120.38238525390625,123.85810852050781,116.7317886352539,122.39349365234375,20311
2018-05-11,117.67176055908203,120.5791244506836,114.37091827392578,118.04338073730469,22539
2018-05-14,114.85183715820312,117.16898345947266,111.922607421875,114.10859680175781,16207
2018-05-15,112.33795166015625,116.68806457519531,109.12454223632812,109.12454223632812,25437
2018-05-16,108.49060821533203,112.79700469970703,107.11343383789062,110.17382049560547,20825
2018-05-17,111.3323974609375,113.32164001464844,108.4250259399414,108.86222839355469,62029
2018-05-18,106.54508209228516,112.75328826904297,105.77998352050781,106.30461883544922,57825
2018-05-21,101.23312377929688,110.96077728271484,101.23312377929688,101.42986297607422,24586
2018-05-22,99.61549377441406,102.30426025390625,96.1834945678711,98.01972198486328,25791
2018-05-23,98.87226104736328,100.55547332763672,95.74629974365234,96.66441345214844,24146
2018-05-24,99.11271667480469,100.83964538574219,96.66441345214844,98.3694839477539,6852
2018-05-25,103.593994140625,104.05305480957031,97.2764892578125,99.15644073486328,7193
2018-05-28,108.7529296875,108.7529296875,102.74146270751953,102.74146270751953,15942
2018-05-29,103.33167266845703,113.62767791748047,103.33167266845703,108.86222839355469,10940
2018-05-30,98.54435729980469,107.11343383789062,98.17274475097656,101.10196685791016,28476
2018-05-31,102.89447784423828,103.46283721923828,95.30909729003906,95.76815795898438,35919
2018-06-01,97.99786376953125,102.74146270751953,97.75740814208984,97.93228149414062,37202
2018-06-04,93.18869018554688,97.99786376953125,93.10124969482422,97.93228149414062,10715
2018-06-05,91.63663482666016,93.99750518798828,88.75112915039062,91.81151580810547,23991
2018-06-06,92.27057647705078,94.87190246582031,87.06792449951172,88.75112915039062,9206
2018-06-07,94.6532974243164,96.88301086425781,90.06272888183594,92.27057647705078,58154
2018-06-08,94.50028228759766,94.80632019042969,90.06272888183594,91.81151580810547,3284
2018-06-11,94.01936340332031,98.78482055664062,91.8333740234375,94.43470001220703,26152
2018-06-12,92.07383728027344,95.74629974365234,91.81151580810547,91.8770980834961,10224
2018-06-13,92.22685241699219,95.265380859375,91.8770980834961,95.265380859375,5617
2018-06-14,89.16647338867188,94.36912536621094,88.31393432617188,91.81151580810547,22298
2018-06-15,87.63627624511719,92.66405487060547,87.0023422241211,88.31393432617188,8991
2018-06-18,85.31912994384766,89.1883316040039,84.09497833251953,85.53772735595703,42781
2018-06-19,82.67408752441406,85.47215270996094,81.05644989013672,83.5047607421875,45423
2018-06-20,83.02384185791016,86.01864624023438,79.56998443603516,79.56998443603516,7785
2018-06-21,81.75596618652344,84.3135757446289,80.94715118408203,80.94715118408203,11502
2018-06-22,82.67408752441406,85.12239074707031,78.54256439208984,80.02903747558594,18655
2018-06-25,82.1275863647461,84.81635284423828,80.0071792602539,82.67408752441406,3218
2018-06-26,81.12203216552734,81.75596618652344,79.08906555175781,80.02903747558594,69716
2018-06-27,79.91973876953125,83.5047607421875,78.47698974609375,79.70114135742188,6857
2018-06-28,76.94679260253906,80.0071792602539,75.94123840332031,80.0071792602539,28087
2018-06-29,76.20355987548828,80.44437408447266,73.53665161132812,73.53665161132812,36262
2018-07-02,75.61334228515625,75.63520050048828,72.39994049072266,74.3236083984375,39641
2018-07-03,72.90271759033203,75.4166030883789,71.85343933105469,73.01201629638672,19389
2018-07-04,73.01201629638672,74.3236083984375,69.99535369873047,70.38883209228516,39128
2018-07-05,72.68412017822266,75.19800567626953,69.95162963867188,69.95162963867188,19958
2018-07-06,76.31285858154297,76.31285858154297,72.35621643066406,74.3236083984375,12278
2018-07-09,80.1164779663086,80.1164779663086,73.66780853271484,76.31285858154297,9579
2018-07-10,84.00753784179688,84.11683654785156,78.73930358886719,78.73930358886719,42733
2018-07-11,80.72855377197266,86.12794494628906,80.22577667236328,83.94195556640625,5288
2018-07-12,81.31877136230469,83.67964172363281,80.22577667236328,80.66297149658203,6175
2018-07-13,79.37324523925781,80.44437408447266,77.2528305053711,79.56998443603516,2591
2018-07-16,76.9686508178711,83.06755828857422,76.55331420898438,79.56998443603516,1603
2018-07-17,74.9575424194336,80.44437408447266,73.1213150024414,73.1213150024414,5233
2018-07-18,78.49884796142578,78.69558715820312,71.26322174072266,71.26322174072266,7506
2018-07-19,76.83749389648438,81.71224975585938,74.80452728271484,81.71224975585938,4217
2018-07-20,76.88121795654297,80.44437408447266,73.01201629638672,73.09945678710938,11104
2018-07-23,80.5755386352539,80.70669555664062,74.3236083984375,74.3236083984375,5926
2018-07-24,80.46623229980469,83.94195556640625,79.13278198242188,80.90343475341797,12227
2018-07-25,83.28616333007812,83.94195556640625,78.2802505493164,78.2802505493164,12840
2018-07-26,83.4610366821289,84.11683654785156,80.1164779663086,80.1164779663086,2463
2018-07-27,84.77263641357422,86.56514739990234,81.03459167480469,81.10017395019531,5114
2018-07-30,83.35173797607422,87.0023422241211,81.97457122802734,86.12794494628906,7415
2018-07-31,81.90898895263672,83.5047607421875,80.88157653808594,83.5047607421875,13119
2018-08-01,81.79969024658203,85.1661148071289,79.13278198242188,80.88157653808594,52859
2018-08-02,81.49365234375,83.06755828857422,79.78858184814453,80.07276153564453,13476
2018-08-03,80.48809814453125,85.55958557128906,79.7229995727539,79.7229995727539,45078
2018-08-06,80.1164779663086,81.7341079711914,79.56998443603516,79.56998443603516,4375
2018-08-07,82.23688507080078,83.94195556640625,78.69558715820312,80.02903747558594,19245
2018-08-08,80.20391845703125,84.37915802001953,80.0071792602539,81.31877136230469,36102
2018-08-09,80.64111328125,83.06755828857422,78.93604278564453,83.06755828857422,4789
2018-08-10,76.70633697509766,80.0071792602539,76.18170166015625,78.69558715820312,7449
2018-08-13,77.55886840820312,78.69558715820312,74.3236083984375,74.3236083984375,10670
2018-08-14,78.84860229492188,80.18206024169922,74.76080322265625,76.00682067871094,12516
2018-08-16,78.89232635498047,80.44437408447266,76.50959777832031,76.55331420898438,33675
2018-08-17,80.0071792602539,84.55403137207031,77.66817474365234,78.58628845214844,9135
2018-08-20,79.91973876953125,82.17131042480469,78.2802505493164,78.2802505493164,22571
2018-08-21,77.03423309326172,80.88157653808594,76.50959777832031,79.13278198242188,182885
2018-08-23,75.06684112548828,78.69558715820312,74.3236083984375,78.69558715820312,8501
2018-08-24,75.06684112548828,75.9849624633789,71.65670013427734,74.3236083984375,21239
2018-08-27,76.44401550292969,77.8211898803711,73.4710693359375,77.8211898803711,8863
2018-08-28,77.16539001464844,78.41140747070312,73.44921112060547,73.44921112060547,14963
2018-08-29,75.89752197265625,79.85415649414062,75.37288665771484,77.16539001464844,34773
2018-08-30,76.50959777832031,77.8211898803711,76.50959777832031,76.50959777832031,9117
2018-08-31,78.03978729248047,80.79413604736328,75.54776000976562,78.67372131347656,20558
2018-09-03,77.01237487792969,80.88157653808594,75.54776000976562,77.4277114868164,12516
2018-09-04,80.09461975097656,82.1275863647461,74.41104888916016,75.65705871582031,13760
2018-09-05,87.70185852050781,88.0953369140625,80.18206024169922,80.22577667236328,74645
2018-09-06,87.59255981445312,93.4947280883789,85.25354766845703,88.31393432617188,100087
2018-09-07,87.78929901123047,93.99750518798828,86.56514739990234,91.37432098388672,37692
2018-09-10,96.55511474609375,96.55511474609375,83.57034301757812,83.57034301757812,57783
2018-09-11,101.16754913330078,101.36428833007812,97.05789184570312,99.59363555908203,103904
2018-09-12,106.21717834472656,106.21717834472656,100.4898910522461,105.38650512695312,206199
2018-09-14,111.50727081298828,111.50727081298828,105.80184173583984,111.50727081298828,100380
2018-09-17,113.9774398803711,117.08154296875,111.48541259765625,117.08154296875,150350
2018-09-18,108.73106384277344,114.98299407958984,108.29386901855469,113.64954376220703,74012
2018-09-19,103.309814453125,111.24495697021484,103.309814453125,106.2390365600586,9391
2018-09-21,98.15088653564453,101.21126556396484,98.15088653564453,99.2438735961914,46965
2018-09-24,93.2542724609375,97.71368408203125,93.2542724609375,94.43470001220703,46153
2018-09-25,91.89895629882812,95.72443389892578,88.6199722290039,88.9041519165039,41281
2018-09-26,88.31393432617188,96.16163635253906,87.35209655761719,96.16163635253906,16941
2018-09-27,87.13349914550781,90.47806549072266,85.73446655273438,87.87673950195312,21331
2018-09-28,82.78338623046875,88.29207611083984,82.78338623046875,85.29727172851562,26706
2018-10-01,81.53736877441406,82.54292297363281,78.65186309814453,79.1546401977539,96020
2018-10-03,78.21466827392578,85.58145141601562,77.49329376220703,80.09461975097656,21084
2018-10-04,76.11611938476562,77.38399505615234,74.3236083984375,74.82638549804688,28170
2018-10-05,79.06719970703125,79.91973876953125,74.3236083984375,74.3236083984375,10789
2018-10-08,75.48218536376953,82.63036346435547,75.1324234008789,82.63036346435547,23490
2018-10-09,74.76080322265625,79.24208068847656,74.3236083984375,74.3236083984375,73335
2018-10-10,78.49884796142578,78.49884796142578,72.68412017822266,72.68412017822266,156613
2018-10-11,75.91938018798828,77.51515197753906,74.58592987060547,76.50959777832031,17758
2018-10-12,78.54256439208984,79.30766296386719,74.76080322265625,78.67372131347656,23426
2018-10-15,77.88677215576172,78.69558715820312,76.99051666259766,78.69558715820312,16969
2018-10-16,78.17094421386719,80.18206024169922,76.55331420898438,76.55331420898438,22445
2018-10-17,75.43846130371094,80.75041198730469,74.80452728271484,78.78302764892578,18840
2018-10-19,76.050537109375,77.36212921142578,72.13761901855469,74.82638549804688,10770
2018-10-22,76.20355987548828,78.25838470458984,73.55850982666016,78.25838470458984,5914
2018-10-23,74.27989196777344,77.55886840820312,72.90271759033203,72.90271759033203,6571
2018-10-24,74.49848937988281,75.19800567626953,73.60223388671875,73.60223388671875,4194
2018-10-25,73.16503143310547,76.050537109375,71.94087982177734,71.94087982177734,23527
2018-10-26,72.99015808105469,74.36732482910156,71.91902160644531,74.30175018310547,72918
2018-10-29,76.618896484375,76.618896484375,72.13761901855469,72.15947723388672,95496
2018-10-30,75.37288665771484,76.81563568115234,73.62409210205078,76.81563568115234,8684
2018-10-31,74.30175018310547,79.13278198242188,73.44921112060547,79.13278198242188,3000
2018-11-01,75.08870697021484,76.88121795654297,72.90271759033203,72.90271759033203,12330
2018-11-02,74.52034759521484,78.82674407958984,74.01757049560547,75.59148406982422,55153
2018-11-05,75.89752197265625,77.9960708618164,72.92457580566406,77.64630889892578,54712
2018-11-06,79.67928314208984,79.67928314208984,77.95234680175781,78.65186309814453,19389
2018-11-07,83.43917846679688,83.65777587890625,80.88157653808594,82.63036346435547,8183
2018-11-09,86.93675994873047,87.43953704833984,82.45548248291016,83.28616333007812,19478
2018-11-12,87.37396240234375,91.26502227783203,84.18241882324219,91.26502227783203,12598
2018-11-13,83.61405944824219,91.0245590209961,83.02384185791016,91.0245590209961,19368
2018-11-14,82.56478118896484,85.25354766845703,80.42251586914062,81.34062957763672,42436
2018-11-15,79.41696166992188,82.9801254272461,78.45512390136719,79.81044006347656,125254
2018-11-16,77.60259246826172,78.69558715820312,76.77191162109375,77.07795715332031,37061
2018-11-19,75.89752197265625,77.88677215576172,75.61334228515625,77.29655456542969,18485
2018-11-20,76.22541809082031,76.94679260253906,75.65705871582031,76.46587371826172,7866
2018-11-21,75.04498291015625,76.94679260253906,74.5640640258789,74.69522857666016,85487
2018-11-22,74.3236083984375,74.43290710449219,73.44921112060547,74.43290710449219,39204
2018-11-26,72.92457580566406,74.34546661376953,72.13761901855469,74.3236083984375,20324
2018-11-27,73.14317321777344,76.50959777832031,71.70042419433594,71.70042419433594,20098
2018-11-28,72.37808227539062,75.19800567626953,71.70042419433594,72.13761901855469,7477
2018-11-29,74.12686920166016,74.76080322265625,70.84788513183594,70.84788513183594,7303
2018-11-30,74.3236083984375,76.55331420898438,73.01201629638672,76.55331420898438,2108
2018-12-03,73.2306137084961,75.19800567626953,72.81527709960938,72.81527709960938,40796
2018-12-04,73.97384643554688,74.19245147705078,72.20320129394531,72.20320129394531,1564
2018-12-05,73.29619598388672,74.34546661376953,72.20320129394531,73.88641357421875,10855
2018-12-06,72.18134307861328,73.62409210205078,72.13761901855469,73.01201629638672,7314
2018-12-07,72.22505950927734,72.64039611816406,71.30694580078125,71.30694580078125,2673
2018-12-10,73.53665161132812,74.3236083984375,70.17022705078125,70.17022705078125,4137
2018-12-11,74.12686920166016,74.3236083984375,69.95162963867188,72.13761901855469,15674
2018-12-12,74.12686920166016,75.39474487304688,72.2687759399414,74.30175018310547,48367
2018-12-13,74.52034759521484,77.38399505615234,73.14317321777344,74.73894500732422,20663
2018-12-14,73.84268951416016,76.46587371826172,72.22505950927734,73.2306137084961,18106
2018-12-17,73.29619598388672,74.76080322265625,71.30694580078125,73.05573272705078,7962
2018-12-18,73.66780853271484,73.90827178955078,72.24691772460938,72.64039611816406,3177
2018-12-19,73.44921112060547,74.34546661376953,73.27433776855469,73.88641357421875,20855
2018-12-20,73.60223388671875,74.69522857666016,73.14317321777344,73.2306137084961,28824
2018-12-21,73.42735290527344,74.3236083984375,73.01201629638672,73.88641357421875,22351
2018-12-24,74.91382598876953,76.79377746582031,72.64039611816406,72.64039611816406,47875
2018-12-26,74.21430969238281,76.00682067871094,73.07759857177734,73.07759857177734,9986
2018-12-27,73.84268951416016,74.3236083984375,73.25247192382812,74.3236083984375,9043
2018-12-28,74.3236083984375,74.3236083984375,73.4710693359375,73.4710693359375,36944
2018-12-31,74.3236083984375,75.1761474609375,73.77710723876953,73.77710723876953,105691
2019-01-01,76.02867889404297,76.15983581542969,73.14317321777344,74.3236083984375,2188
2019-01-02,73.88641357421875,75.48218536376953,73.66780853271484,74.3236083984375,26884
2019-01-03,74.30175018310547,75.19800567626953,73.49293518066406,73.49293518066406,24057
2019-01-04,74.19245147705078,74.3236083984375,73.07759857177734,73.07759857177734,8065
2019-01-07,74.0394287109375,75.63520050048828,73.90827178955078,74.3236083984375,52918
2019-01-08,74.0394287109375,76.50959777832031,73.88641357421875,76.50959777832031,37319
2019-01-09,74.10501098632812,74.3236083984375,73.31805419921875,74.3236083984375,40048
2019-01-10,74.27989196777344,74.54220581054688,73.88641357421875,73.90827178955078,241394
2019-01-11,73.4054946899414,74.34546661376953,72.90271759033203,74.3236083984375,121510
2019-01-14,73.99571228027344,74.3236083984375,72.70597839355469,73.44921112060547,14746
2019-01-15,74.30175018310547,74.38919067382812,73.4710693359375,73.97384643554688,106736
2019-01-16,74.25802612304688,74.49848937988281,73.53665161132812,74.3236083984375,77116
2019-01-17,73.5147933959961,74.5640640258789,72.61853790283203,74.17058563232422,31233
2019-01-18,73.55850982666016,74.3236083984375,73.03387451171875,73.88641357421875,32733
2019-01-21,74.3236083984375,74.78266906738281,73.88641357421875,74.3236083984375,96288
2019-01-22,73.71153259277344,74.3236083984375,73.05573272705078,73.09945678710938,22159
2019-01-23,73.03387451171875,74.3236083984375,72.81527709960938,73.07759857177734,14554
2019-01-24,72.96829223632812,74.0831527709961,72.6622543334961,73.44921112060547,45857
2019-01-25,72.11576080322266,73.01201629638672,70.8260269165039,73.01201629638672,6216
2019-01-28,68.39958190917969,71.72228240966797,67.153564453125,71.3943862915039,17575
2019-01-29,67.41588592529297,70.08279418945312,66.0605697631836,66.0605697631836,13492
2019-01-30,71.56925964355469,72.09390258789062,63.3936653137207,63.3936653137207,10016
2019-01-31,72.77156066894531,73.86454772949219,70.3669662475586,70.3669662475586,15253
2019-02-01,72.13761901855469,72.70597839355469,69.51443481445312,69.51443481445312,7429
2019-02-04,72.29064178466797,73.5147933959961,70.76044464111328,70.76044464111328,10683
2019-02-05,70.43254852294922,75.74449920654297,69.07723236083984,70.89160919189453,24636
2019-02-06,71.1102066040039,72.00646209716797,67.98424530029297,70.19209289550781,190524
2019-02-07,70.0172119140625,71.65670013427734,68.20284271240234,70.45440673828125,8154
2019-02-08,68.98979949951172,73.03387451171875,68.55259704589844,69.53629302978516,7701
2019-02-11,69.68931579589844,72.77156066894531,67.45960235595703,68.2465591430664,4823
2019-02-12,68.6400375366211,71.2195053100586,68.11540222167969,69.31769561767578,5629
2019-02-14,66.69451141357422,69.99535369873047,65.68895721435547,67.32844543457031,32211
2019-02-15,65.03315734863281,67.83122253417969,64.26805877685547,67.76564025878906,19092
2019-02-18,64.13690185546875,66.60707092285156,62.95646667480469,66.47590637207031,2184
2019-02-19,66.65078735351562,68.15911865234375,63.85272216796875,64.15876007080078,3881
2019-02-20,66.60707092285156,68.33399963378906,63.87458419799805,63.87458419799805,4483
2019-02-21,70.38883209228516,72.13761901855469,65.57965087890625,69.51443481445312,14522
2019-02-22,72.05017852783203,74.3236083984375,70.38883209228516,70.43254852294922,20539
2019-02-25,72.9464340209961,74.3236083984375,69.99535369873047,69.99535369873047,20009
2019-02-26,71.91902160644531,73.44921112060547,70.8260269165039,72.11576080322266,15635
2019-02-27,72.09390258789062,74.3236083984375,71.2195053100586,73.03387451171875,16850
2019-02-28,70.43254852294922,72.99015808105469,68.22470092773438,69.53629302978516,3236
2019-03-01,74.30175018310547,74.3236083984375,69.71117401123047,73.64595031738281,13170
2019-03-05,75.11056518554688,82.14944458007812,70.8260269165039,70.8260269165039,337778
2019-03-06,78.73930358886719,81.31877136230469,73.88641357421875,76.75005340576172,777188
2019-03-07,75.7007827758789,78.25838470458984,74.43290710449219,77.01237487792969,248455
2019-03-08,77.97421264648438,78.67372131347656,74.80452728271484,74.80452728271484,85428
2019-03-11,79.41696166992188,80.22577667236328,77.38399505615234,77.97421264648438,56496
2019-03-12,81.8434066772461,83.06755828857422,78.58628845214844,80.2913589477539,294672
2019-03-13,76.94679260253906,83.8545150756836,75.74449920654297,82.95825958251953,439796
2019-03-14,80.13833618164062,81.53736877441406,77.31841278076172,77.79933166503906,179367
2019-03-15,78.84860229492188,80.88157653808594,77.38399505615234,80.83785247802734,91903
2019-03-18,79.30766296386719,81.31877136230469,77.40585327148438,77.49329376220703,95579
2019-03-19,77.2528305053711,80.0071792602539,76.99051666259766,79.78858184814453,47921
2019-03-20,78.8704605102539,79.56998443603516,76.50959777832031,77.4277114868164,43625
2019-03-22,79.02348327636719,80.0071792602539,78.25838470458984,80.0071792602539,38296
2019-03-25,77.12167358398438,78.30210876464844,76.64075469970703,78.30210876464844,24204
2019-03-26,76.94679260253906,78.58628845214844,76.618896484375,78.56442260742188,34446
2019-03-27,76.59703826904297,77.8211898803711,76.48773956298828,76.66261291503906,30437
2019-03-28,79.81044006347656,80.88157653808594,76.618896484375,76.83749389648438,36114
2019-04-01,77.77747344970703,80.0071792602539,77.16539001464844,78.2802505493164,164891
2019-04-02,75.7007827758789,78.25838470458984,75.2417221069336,78.14908599853516,37561
2019-04-03,74.5640640258789,76.92493438720703,73.84268951416016,75.48218536376953,38362
2019-04-04,71.83158111572266,74.76080322265625,71.30694580078125,72.61853790283203,135888
2019-04-05,72.24691772460938,74.30175018310547,71.70042419433594,71.70042419433594,52376
2019-04-08,70.32324981689453,72.880859375,69.07723236083984,72.880859375,40325
2019-04-09,70.71672821044922,72.13761901855469,69.99535369873047,71.70042419433594,22962
2019-04-10,69.77674865722656,70.80416870117188,69.07723236083984,70.80416870117188,32772
2019-04-11,68.79306030273438,70.47627258300781,68.006103515625,69.9734878540039,13799
2019-04-12,69.53629302978516,70.8260269165039,69.12095642089844,69.40513610839844,29153
2019-04-15,69.0990982055664,71.24136352539062,67.74378204345703,69.07723236083984,262261
2019-04-16,70.5418472290039,71.89716339111328,68.85863494873047,70.12651062011719,92532
2019-04-18,68.37772369384766,70.3669662475586,68.11540222167969,69.99535369873047,29160
2019-04-22,67.76564025878906,69.38327026367188,66.67264556884766,69.36141204833984,27804
2019-04-23,67.76564025878906,68.42144012451172,67.10984802246094,67.78750610351562,47347
2019-04-24,67.70006561279297,68.20284271240234,67.45960235595703,67.78750610351562,7598
2019-04-25,66.71636962890625,67.87493896484375,66.67264556884766,67.87493896484375,4842
2019-04-26,67.37216186523438,67.63448333740234,66.5196304321289,66.5196304321289,6447
2019-04-30,64.59596252441406,68.37772369384766,63.50296401977539,68.37772369384766,80318
2019-05-02,65.36105346679688,66.5196304321289,63.85272216796875,66.5196304321289,17687
2019-05-03,63.74342346191406,65.92941284179688,63.45924758911133,63.45924758911133,16665
2019-05-06,63.74342346191406,66.3447494506836,63.3936653137207,63.78714370727539,16932
2019-05-07,60.989078521728516,64.15876007080078,59.50260543823242,62.95646667480469,33698
2019-05-08,61.404415130615234,62.51927185058594,58.78123092651367,60.683040618896484,36070
2019-05-09,59.917945861816406,61.01093673706055,57.92869567871094,60.683040618896484,22008
2019-05-10,59.764923095703125,60.50815963745117,59.24028778076172,59.24028778076172,15361
2019-05-13,58.824951171875,60.8360595703125,57.46963882446289,58.36589050292969,9650
2019-05-14,62.23509216308594,64.70526123046875,57.46963882446289,57.7100944519043,29343
2019-05-15,60.87977981567383,71.56925964355469,60.333282470703125,62.54113006591797,12902
2019-05-16,62.08207321166992,62.95646667480469,61.16395950317383,61.77603530883789,6358
2019-05-17,61.644874572753906,62.694149017333984,60.704898834228516,61.46999740600586,4265
2019-05-20,62.060211181640625,62.51927185058594,61.623016357421875,62.23509216308594,19217
2019-05-21,61.754173278808594,61.86347579956055,61.20767593383789,61.623016357421875,9464
2019-05-22,60.683040618896484,62.54113006591797,60.18026351928711,61.88533401489258,5464
2019-05-23,60.704898834228516,63.634124755859375,59.50260543823242,63.634124755859375,15613
2019-05-24,54.99946975708008,59.458885192871094,53.163238525390625,59.458885192871094,175586
2019-05-27,55.65526580810547,57.22917938232422,54.64971160888672,57.22917938232422,16381
2019-05-28,55.808284759521484,59.72120666503906,54.2125129699707,55.108768463134766,41404
2019-05-29,54.431114196777344,56.748260498046875,54.2125129699707,56.726402282714844,12952
2019-05-30,54.62785339355469,57.22917938232422,54.34367370605469,56.398502349853516,42143
2019-05-31,54.2125129699707,56.70454025268555,53.797176361083984,56.70454025268555,21226
2019-06-03,52.59488296508789,55.458526611328125,51.58932876586914,55.436668395996094,38808
2019-06-04,51.28329086303711,53.64415740966797,50.71493148803711,52.70418167114258,30908
2019-06-06,49.774959564208984,57.447776794433594,48.550804138183594,50.71493148803711,40023
2019-06-07,50.23401641845703,50.736793518066406,48.09174728393555,50.27773666381836,10738
