Price,Close,High,Low,Open,Volume
Ticker,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
Date,,,,,
2010-01-04,77.5654067993164,81.36231749576586,72.18297911162819,74.68643503457483,120860
2010-01-05,76.98125457763672,80.86161177275957,75.89642134317523,78.85884615270103,24492
2010-01-06,74.31089782714844,79.06746016650843,73.81020169322355,79.06746016650843,16113
2010-01-07,76.02159881591797,80.86161541874027,75.31228768445695,77.52367469034328,50359
2010-01-08,73.4347152709961,76.77265687422319,72.22471398647362,76.77265687422319,10181
2010-01-11,72.6419448852539,77.10643978093157,71.26504292429459,73.76849871999615,14940
2010-01-12,70.30538940429688,74.64471059536301,70.26366259094095,74.64471059536301,26203
2010-01-13,71.13987731933594,73.81022793892771,70.43056603287732,72.51677944400154,96294
2010-01-14,71.18159484863281,74.39436180933804,68.92848083856444,70.43055684527668,4111
2010-01-15,71.51538848876953,72.26642654076139,68.42779538978017,70.43056140621923,1798
2010-01-18,70.4722671508789,71.68227441740184,68.42778111541843,71.68227441740184,1035
2010-01-19,69.76296997070312,73.35125931578693,69.67952271383044,71.34849331775452,2502
2010-01-20,70.01331329345703,70.55572997575648,68.84503267772375,69.26227530001297,1675
2010-01-21,67.00916290283203,68.0105425781956,66.50846669853354,66.75881480068279,2817
2010-01-22,65.08985900878906,66.50848159438465,63.71295687181798,66.50848159438465,1369
2010-01-25,62.544673919677734,63.42088607659363,62.21088487572684,63.42088607659363,609
2010-01-27,59.415348052978516,62.04397789917866,59.415348052978516,61.83535658387098,3235
2010-01-28,57.78810501098633,61.54328873011179,56.78672523253314,59.248454235090676,1538
2010-01-29,57.57948684692383,59.62397332600085,55.36809948455176,56.82844878864041,1055
2010-02-01,58.747764587402344,60.04121294267086,57.62121074035641,57.62121074035641,1326
2010-02-02,57.996726989746094,59.29018172105646,57.99672698974609,59.24845491038809,327
2010-02-03,59.24845504760742,60.917425612328756,58.831212406427085,58.831212406427085,690
2010-02-04,57.996726989746094,59.24845491038809,57.99672698974609,59.24845491038809,763
2010-02-05,56.36947250366211,60.91741386916566,56.36947250366211,57.99671594393169,2561
2010-02-08,58.372249603271484,58.372249603271484,55.20120898907954,56.745005663966765,435
2010-02-09,58.20533752441406,58.20533752441406,55.910503428469426,58.20533752441406,900
2010-02-10,59.24845504760742,59.24845504760742,55.95224072892976,55.95224072892976,1151
2010-02-11,59.20672607421875,60.08293813533933,56.82844437968501,56.82844437968501,718
2010-02-15,60.50017166137695,61.50155126636703,58.4139588454674,61.50155126636703,492
2010-02-16,59.24845504760742,60.08294032996809,57.49603722797351,58.413969765246755,5416
2010-02-17,61.54328155517578,61.54328155517578,58.45568895939327,60.08293250132415,224
2010-02-18,59.749141693115234,60.08293706122323,58.70603514691344,58.70603514691344,535
2010-02-19,59.20672607421875,61.50156051688796,56.87017118892589,58.70603619641437,1289
2010-02-22,61.66845703125,62.169146873687886,57.03706166381178,57.03706166381178,18656
