Price,Close,High,Low,Open,Volume
Ticker,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
Date,,,,,
2010-01-04,13.988449096679688,13.988449096679688,12.60397140830616,12.799888062321282,255154
2010-01-05,14.197423934936523,14.981090389486837,13.753346277358013,14.484768301604971,966341
2010-01-06,14.040691375732422,14.73293011332667,13.897019184910974,14.36721744950627,123889
2010-01-07,13.77946949005127,14.171302745692538,13.71416394744439,14.10599720308566,64589
2010-01-08,14.23660945892334,14.615380004549573,13.76640951349101,14.092937253374572,183671
2010-01-11,14.328035354614258,14.78517413074142,14.236607599388824,14.393340894060994,126025
2010-01-12,14.341097831726074,15.281497689544178,13.870896270178381,13.870896270178381,314864
2010-01-13,14.64150333404541,14.889664407503806,14.053753423222892,14.26273116929312,225568
2010-01-14,17.580249786376953,17.580249786376953,14.537011896164598,14.693745178063947,2057332
2010-01-15,16.718219757080078,18.494530606269837,16.535364228487015,18.207186204195022,1598111
2010-01-18,16.60066795349121,17.47576217291207,16.45699576821316,16.45699576821316,329741
2010-01-19,16.130470275878906,17.07087016240788,15.97373696145741,16.50924245239752,241228
2010-01-20,15.647207260131836,16.626790352377153,15.464351749579377,16.626790352377153,164249
2010-01-21,15.30762004852295,16.770464285241864,15.150886737445923,15.17700895595876,464502
2010-01-22,14.95496940612793,15.608024838709936,13.635796615992987,14.88966386286973,187029
2010-01-25,15.503536224365234,16.039040055247245,14.563136385987562,15.542717918325696,197613
2010-01-27,14.001508712768555,15.803941737360029,13.727225426417679,15.464352906639895,126065
2010-01-28,13.204778671264648,15.020273403285296,12.734579624524489,14.341095823310656,160687
2010-01-29,13.661917686462402,14.092934210031483,12.577845007833114,13.113351201919935,142068
2010-02-01,12.734580039978027,13.844774197309444,12.643151469525618,13.635795657257239,271243
2010-02-02,12.447237014770508,13.061110001143634,12.408053684767077,12.982743341136771,184267
2010-02-03,12.447237014770508,12.747643361116186,12.342748134761358,12.721520324794524,95328
2010-02-04,12.303564071655273,13.008863106577385,12.146829955060138,12.656213180956692,101741
2010-02-05,11.650506973266602,12.146829053988867,11.441530071386964,11.80724107823495,82503
2010-02-08,11.42846965789795,11.977035385157789,11.32398079245431,11.781118762450967,57825
2010-02-09,11.232553482055664,11.493776491360483,11.075820982583737,11.493776491360483,56446
2010-02-10,11.532958984375,12.277442233117444,11.245615388899022,11.624387568083774,216937
2010-02-11,11.820303916931152,11.963975302917062,11.624387277424006,11.702753933226864,59552
2010-02-15,11.846426010131836,12.199075981812301,11.754999056015537,11.885610156637933,48080
2010-02-16,11.768058776855469,12.107648438260874,11.663569901444372,12.107648438260874,28465
2010-02-17,11.83336353302002,12.003158760532914,11.754997698019176,12.003158760532914,72024
2010-02-18,12.786825180053711,13.58355284683487,11.493776176515093,11.637448378721531,1101008
2010-02-19,11.990097045898438,12.799885735272841,11.898668474327245,12.669274656341486,128765
2010-02-22,11.598262786865234,12.799885508018889,11.493774741894514,12.773762476377174,76064
2010-02-23,11.10194206237793,11.885609434840594,10.997454004544814,11.506837266037982,82483
2010-02-24,11.232553482055664,11.624387587853215,11.101942385562932,11.454593162412662,105031
2010-02-25,10.971330642700195,11.363163909093748,10.853780662782128,11.363163909093748,47143
2010-02-26,11.049695014953613,11.441529016778876,10.840717316017013,11.441529016778876,47169
2010-03-02,11.546018600463867,11.833362975089692,11.23255200996297,11.493774985032964,65745
2010-03-03,11.754998207092285,11.937853734758166,11.62438711590237,11.807242643568252,63835
2010-03-04,11.650506973266602,12.016217980114588,11.559080037873818,12.016217980114588,34629
2010-03-05,11.741936683654785,12.094585801104882,11.663569215386742,11.87254777023604,94581
2010-03-08,11.859485626220703,12.09458474522304,11.781118164794298,11.990096701399345,64382
2010-03-09,11.689693450927734,12.14683148464464,11.65050930460525,12.14683148464464,64369
2010-03-10,11.676630973815918,12.016218977764215,11.54601907277834,11.963974543876896,33908
2010-03-11,11.663569450378418,11.754998029146643,11.559081395327533,11.676631375619,25378
2010-03-12,11.5198974609375,11.754998242098798,11.46765302430595,11.754998242098798,36552
2010-03-15,11.258674621582031,11.611324522722072,11.167246053115397,11.493774555675392,25971
2010-03-16,11.5198974609375,11.754998242098798,11.180309439151745,11.493776058941048,51914
2010-03-17,11.350103378295898,11.885609685960729,11.232553392390793,11.885609685960729,89961
2010-03-18,11.310919761657715,11.624386360133217,11.16724675437051,11.297857837068635,25899
2010-03-19,10.997453689575195,11.480713902370239,10.892964818415335,11.24561475857986,48712
2010-03-22,10.723169326782227,11.154185909878876,10.605619349574049,10.879903446045748,33046
2010-03-23,10.618680000305176,11.10194099687972,10.553374460227536,10.971329916724438,55902
2010-03-25,10.592556953430176,10.919084628206667,10.47500699051064,10.919084628206667,56138
2010-03-26,10.553375244140625,10.827659349160008,10.52725302616919,10.657864116026367,27947
2010-03-29,10.174602508544922,10.488069106486822,10.109296967307026,10.252969974349663,43876
2010-03-30,10.422764778137207,10.553375875812101,10.187665618641757,10.252971167479204,30490
2010-03-31,10.239909172058105,10.710109936823365,10.213787769019355,10.383582194847042,26666
2010-04-01,11.02357292175293,11.193368120293565,10.187662933289358,10.292150967568054,79124
2010-04-05,11.258674621582031,11.5460181691547,11.062758009837564,11.519895954255437,40786
2010-04-06,13.492124557495117,13.518245957163273,11.363163138202292,11.415407570177104,799499
2010-04-07,13.805591583251953,14.75905249675942,13.400696406402108,14.367217611994512,4530962
2010-04-08,13.400696754455566,14.171302986638134,13.309269809570745,13.661919745643768,404307
2010-04-09,13.557430267333984,13.779469106009012,13.335390612339697,13.648857208116207,127575
2010-04-12,12.969677925109863,13.71416181117872,12.891311286188841,13.322327800254458,109268
2010-04-13,13.701104164123535,14.628442958835423,12.69539789438424,13.008864529216426,894966
2010-04-15,13.178658485412598,13.962324995942582,12.878252989709436,13.818652802345419,160766
2010-04-16,13.113353729248047,13.439880645230708,12.969680710715839,13.061109292079728,82765
