Price,Close,High,Low,Open,Volume
Ticker,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS
Date,,,,,
2010-01-04,95.5980453491211,97.38860076412449,93.89483930173436,93.89483930173436,2790
2010-01-05,98.80794525146484,100.00892580148265,95.20500360141142,95.20500360141142,3726
2010-01-06,100.22728729248047,102.62924842585147,99.2446668288287,102.54190571740227,2916
2010-01-07,98.9608154296875,102.49824560345795,98.34940305597557,98.80796067030391,5294
2010-01-08,98.89529418945312,102.62925346752533,98.28388853645193,102.19253324000395,2454
2010-01-11,102.08335876464844,108.30662234709224,98.80795687915169,98.80795687915169,10876
2010-01-12,102.56373596191406,104.81284220196957,102.19252114692033,102.2361958300329,6748
2010-01-13,102.08335876464844,104.7910229905613,100.44565782190007,103.45902489102819,3026
2010-01-14,102.86944580078125,104.48530922934857,101.75580794331543,104.37612917790725,2348
2010-01-15,103.69922637939453,108.2411211681974,102.1925427864612,108.2411211681974,4408
2010-01-18,102.27986907958984,104.8128475617634,100.57666297223975,104.5944874626764,2864
2010-01-19,102.56373596191406,104.79100486041328,102.19252114692033,104.79100486041328,2344
2010-01-20,99.79059600830078,102.62927817046251,96.18765326401858,102.62927817046251,3070
2010-01-21,97.19207763671875,102.41088246810756,96.18761988742298,102.41088246810756,1920
2010-01-22,95.8382568359375,99.22283874893563,93.89485307027074,94.76829356394768,770
2010-01-25,95.1395034790039,96.47149483135753,94.06953359897693,96.14395466330564,1210
2010-01-27,91.71125030517578,96.05661535591852,91.71125030517578,96.05661535591852,972
2010-01-28,93.89484405517578,95.20500466989917,93.13058369658714,93.67648395272188,882
2010-01-29,89.70234680175781,91.71126284386693,87.49691462157078,91.27454254461041,2146
2010-02-01,85.09493255615234,87.34403889209527,84.37434023699976,87.34403889209527,10390
2010-02-02,83.87213134765625,86.7763185524684,83.19521357894753,85.4224896788736,4626
2010-02-03,84.48352813720703,85.1604458342953,82.97684465905697,83.89395981818585,3176
2010-02-04,83.80661010742188,87.1256865461368,83.12969907684277,87.1256865461368,1016
2010-02-05,83.67560577392578,87.34405334905722,83.41357094834964,86.90733308231194,11906
2010-02-08,82.97683715820312,83.41355735377262,82.10339676706415,83.41355735377262,2520
2010-02-09,83.0205078125,85.13859665988237,82.54011295516902,83.41355330390097,1726
2010-02-10,83.10785675048828,85.07309768259421,81.51382399615389,81.51382399615389,1712
2010-02-11,83.30438232421875,83.76293988996045,82.97684215780636,83.08602221327716,1412
2010-02-15,83.58824920654297,84.28700423881838,82.97684355116836,83.41356378038503,1366
2010-02-16,84.78923034667969,85.50982272751284,82.97684405006235,82.97684405006235,584
2010-02-17,83.19519805908203,85.16043895811546,82.12523490237255,85.16043895811546,9692
2010-02-18,83.21704864501953,87.3440538569982,82.9768511641483,87.3440538569982,1610
2010-02-19,84.26517486572266,84.94209261780642,78.82800883040647,83.17337418940123,420
2010-02-22,81.84136962890625,86.90732703624639,81.66668419988981,86.90732703624639,8134
2010-02-23,81.66668701171875,82.2125873259682,80.79324650891962,80.92426391710393,9016
2010-02-24,80.1163101196289,82.08155079303184,79.13368978292743,79.59224727281891,5962
2010-02-25,80.35653686523438,80.35653686523438,80.35653686523438,80.35653686523438,102
2010-02-26,82.86766052246094,82.86766052246094,78.60963844027916,79.13370136378336,4048
2010-03-02,80.6185531616211,86.47060129050006,80.33468102777854,86.47060129050006,5612
2010-03-03,80.05081939697266,85.5971649786406,79.91980199536343,85.5971649786406,2560
2010-03-04,80.15999603271484,81.66667942735357,80.13815868940846,81.66667942735357,514
2010-03-05,78.78433227539062,87.34405204093078,78.39128670673537,87.34405204093078,10206
2010-03-08,78.6314697265625,80.40018778798478,78.6096323848025,79.43939806111364,3606
2010-03-09,78.95902252197266,79.78878833133038,78.60964498925597,78.7406623970025,1992
2010-03-10,79.81062316894531,79.91980322799996,79.48308299178139,79.91980322799996,1152
2010-03-11,78.65330505371094,80.35651104622761,78.60963037130962,80.35651104622761,994
2010-03-12,78.17294311523438,78.60966346783344,78.17294311523438,78.60966346783344,720
2010-03-15,76.9937744140625,79.91979849051371,76.64439691303365,79.91979849051371,3454
