Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2011-12-14,12.797187805175781,14.035625226626918,12.384375889782419,14.035625226626918,955340
2011-12-15,12.472208976745605,12.735706520560177,12.300935950202152,12.300935950202152,57800
2011-12-16,12.349242210388184,12.89819499496449,12.11648592817906,12.70057165746283,37760
2011-12-19,12.037436485290527,12.603956155960761,11.59827426156556,11.59827426156556,13690
2011-12-20,11.945213317871094,12.296542776429154,11.945213317871094,12.033045263692857,4680
2011-12-21,11.730022430419922,12.164793762977538,11.681715156074429,12.164793762977538,3030
2011-12-22,11.563141822814941,11.809072444317236,11.55875009986939,11.59388304579829,38700
2011-12-23,11.6992826461792,12.252627208854642,11.690500037351125,11.809073214067924,40020
2011-12-26,12.028654098510742,12.033045821650793,11.769548296696433,12.033045821650793,1260
2011-12-27,12.072568893432617,12.208708942202232,11.642190134331623,12.199926334720802,328890
2011-12-28,11.839814186096191,12.278976448268343,11.800290353125394,12.278976448268343,90
2011-12-29,11.98473834991455,12.296543149131034,11.637799766141871,12.037437351477788,1451140
2011-12-30,12.336068153381348,12.647872961046547,11.945214003593833,11.945214003593833,108850
2012-01-02,12.248235702514648,12.274586042372157,12.248235702514648,12.274586042372157,6250
2012-01-03,12.076960563659668,12.274583889755542,11.905687572800193,12.252625277058542,77520
2012-01-04,12.142836570739746,12.986028160754115,11.857381263407058,12.278976639596465,10180
2012-01-05,12.208711624145508,12.283369248768341,11.975956140866263,12.283369248768341,5200
2012-01-06,12.208711624145508,12.248236298218515,11.655367862394643,11.655367862394643,1940
2012-01-09,11.8925142288208,12.120878810075256,11.844206111115094,11.85738128075362,5400
2012-01-10,12.322895050048828,12.71375010300825,11.98913157047745,12.208712740908434,276650
2012-01-11,12.274584770202637,12.296542546839227,11.914471034859965,11.914471034859965,60770
2012-01-12,11.6114501953125,12.208710289360791,10.179781151069873,10.179781151069873,93900
2012-01-13,11.857379913330078,12.120877412264505,11.857379913330078,11.857379913330078,13100
2012-01-16,11.769548416137695,12.164795126398102,11.769548416137695,12.164795126398102,1010
2012-01-17,11.769548416137695,11.769548416137695,11.769548416137695,11.769548416137695,0
2012-01-18,11.857379913330078,11.857379913330078,11.857379913330078,11.857379913330078,1000
2012-01-19,11.905688285827637,11.923254339401836,11.598274390742128,11.598274390742128,1650
2012-01-20,12.164794921875,12.164794921875,11.637799875478368,11.637799875478368,146130
2012-01-23,11.708065032958984,12.120877765395331,11.690498979257162,12.120877765395331,40
