Price,Close,High,Low,Open,Volume
Ticker,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS
Date,,,,,
2022-05-27,43.14341735839844,46.435681078111614,42.25892669542432,43.241692432527216,99210394
2022-05-30,41.37443161010742,44.91239013489226,40.39166597804831,44.224453442660206,15425974
2022-05-31,41.37443161010742,42.750304994571536,40.539082322438524,41.71840183070014,10787346
2022-06-01,41.767539978027344,42.258922801298255,41.47271103385548,42.258922801298255,4227781
2022-06-02,41.37443161010742,42.06236830233948,41.1778814828583,41.86581442613698,3802883
2022-06-03,43.389102935791016,44.22445219998725,41.227017856223206,41.62012184862891,16966738
2022-06-06,42.84857940673828,44.02789889706985,42.209784004983945,43.24168715316657,8382413
2022-06-07,41.914955139160156,43.04513335134774,41.81667632791342,42.455475479680594,4168731
2022-06-08,41.57098388671875,42.406336891197846,41.47270882687567,42.01322915391907,2615590
2022-06-09,41.865814208984375,42.25892195935037,41.42357267601432,41.66926408275473,2554917
2022-06-10,41.521846771240234,42.11150463409074,41.374430431050975,41.47270924082824,2880167
2022-06-13,40.4408073425293,41.22701910001343,39.703733116959164,41.22701910001343,3482800
2022-06-14,40.4408073425293,41.57098557236481,40.04769958931054,40.19511593400592,2346434
2022-06-15,40.78477478027344,41.57098655636753,40.588220899011546,41.27615760895143,1878927
2022-06-16,39.507179260253906,41.32529418466153,39.21235031966799,41.079602776014376,3277147
2022-06-17,38.22958755493164,39.65459483289616,38.03303366346816,39.40890340580522,1994183
2022-06-20,38.08216857910156,39.0157966876057,37.59078575872606,38.229584924795574,2518080
2022-06-21,38.5244140625,38.9175180714209,38.08216877212974,38.180443837121615,1081543
2022-06-22,37.49251174926758,38.671827552191886,37.246820332166095,38.37699860146081,1331943
2022-06-23,37.19767761230469,38.67182605795407,37.05026501711177,37.49251030059725,2904765
2022-06-24,37.001129150390625,37.54164952166088,36.80457526566866,37.295958102996806,1614268
2022-06-27,39.01579666137695,39.7528708914447,37.09940291341012,37.54164820124145,2363237
2022-06-28,40.19511795043945,40.44080937128822,38.57355307325617,39.31062733580247,1956406
2022-06-29,40.047698974609375,40.637356846433335,39.45804110278541,39.60545369626474,1343106
2022-06-30,38.86838150024414,40.29339247159111,38.42613619893597,40.29339247159111,694303
2022-07-01,38.86838150024414,39.21235173412983,37.787340762782854,38.524415015311966,800003
2022-07-04,40.19511795043945,41.227021168213554,38.57355307325617,38.72096942534686,3723060
2022-07-05,40.09683609008789,41.07960169890844,39.90028221853313,40.44080630254705,2716848
2022-07-06,40.293392181396484,40.53908359713671,40.04770076565626,40.293392181396484,952229
