Price,Close,High,Low,Open,Volume
Ticker,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
Date,,,,,
2010-01-04,159.52301025390625,161.1222460984611,156.40452163276746,159.48303930934966,1678
2010-01-05,159.2231903076172,161.52208284159602,156.96428245220775,157.1641783924776,1471
2010-01-06,161.2621612548828,161.88186184391301,157.20412235659748,157.56394319166597,10559
2010-01-07,163.8209228515625,165.87992038026093,158.54346857141726,159.1431836525242,5818
2010-01-08,171.09742736816406,173.67618471704463,160.88235278721854,160.88235278721854,4623
2010-01-11,167.1193389892578,171.51722716762163,165.56010157708974,171.51722716762163,821
2010-01-12,165.52012634277344,170.83756614884527,163.92090416950194,165.72003597757555,4758
2010-01-13,170.69760131835938,170.9174963934827,163.96085077466864,166.2397571321811,1557
2010-01-14,168.27880859375,170.7176267344786,167.5191821143575,169.91801557944834,3557
2010-01-15,174.0959930419922,177.5143324702895,167.91897205110817,169.917999752485,6549
2010-01-18,176.07504272460938,179.91318705476795,172.39680963630173,173.91607624418006,3006
2010-01-19,175.9151153564453,179.07358882364224,174.4558189157421,179.07358882364224,3989
2010-01-20,177.9141845703125,179.91322652112046,174.7357248891273,175.11554505598718,3487
2010-01-21,171.91705322265625,181.91223360854522,166.79952273185617,181.91223360854522,3555
2010-01-22,168.67857360839844,177.89412632868053,166.71951714127576,167.91894731167656,5015
2010-01-25,167.45916748046875,169.9179843705482,165.81996079584414,166.25975096822063,49
2010-01-27,163.5810546875,165.54011145387562,156.96425717482387,162.96135403776898,1782
2010-01-28,164.28070068359375,165.91990728604668,164.00083547213669,164.00083547213669,121
2010-01-29,160.88235473632812,165.91992920814235,157.6439257698357,163.9209015238173,113604
2010-02-01,160.3625946044922,163.38114192375633,159.92280443529015,159.92280443529015,5226
2010-02-02,161.90187072753906,171.71712593186433,158.9233078825407,163.92089756199528,2603
2010-02-03,171.07745361328125,176.67474517123802,165.91993856226912,167.77904059033142,2364
2010-02-04,175.4153594970703,177.11453656726874,169.93800819834624,173.91607834474328,10066
2010-02-05,171.17738342285156,171.43724944903624,167.19930015754846,168.7185665518122,2925
2010-02-08,174.05599975585938,187.7493834430207,173.9160602742313,187.7493834430207,2157
2010-02-09,169.97796630859375,175.91510659522336,169.91799616513288,173.91606520976453,1692
2010-02-10,175.4353485107422,177.9141512811142,170.7975929165905,177.9141512811142,258
2010-02-11,177.29441833496094,179.8731754602991,171.05742786877403,171.05742786877403,1674
2010-02-15,173.67617797851562,177.09453092989676,173.31635713154307,173.65619250689008,247
2010-02-16,172.31683349609375,175.9150968087122,172.31683349609375,175.9150968087122,234
2010-02-17,172.7366485595703,175.9151213344528,171.39730609253502,173.87610883336995,1055
2010-02-18,167.35923767089844,175.0755104993315,165.5601059182112,175.0755104993315,3948
2010-02-19,160.5025634765625,167.91898639364828,159.92283372630317,167.91898639364828,2337
2010-02-22,163.84091186523438,166.25974398543082,160.78239371062895,160.78239371062895,8763
2010-02-23,157.96377563476562,163.9209014666637,157.9237909632072,163.9209014666637,987
2010-02-24,161.90187072753906,161.90187072753906,156.92426652024454,157.92378720139263,150
2010-02-25,161.50204467773438,163.0013117826538,152.32646301136114,159.92279451548094,2778
2010-02-26,161.50204467773438,161.50204467773438,161.50204467773438,161.50204467773438,0
2010-03-02,159.1232147216797,165.4401754288081,157.96378273097608,165.1203254945445,929
2010-03-03,163.28118896484375,165.89993081254897,160.34261094833218,165.89993081254897,60
2010-03-04,164.3207244873047,164.3207244873047,163.52109960248632,163.52109960248632,315
2010-03-05,163.38116455078125,171.05745319892378,161.94185356611112,166.3197429410054,1606
2010-03-08,165.91995239257812,167.91899408252075,164.56061063203543,164.56061063203543,1316
2010-03-09,164.4006805419922,165.91994723768343,164.32072491644536,165.91994723768343,1122
2010-03-10,163.26123046875,164.12081176176264,156.64441874427328,163.92091583901632,7254
2010-03-11,162.24171447753906,167.51916967078165,160.7224479053199,167.51916967078165,3102
2010-03-12,163.9208984375,163.9208984375,161.5220515351895,163.9208984375,339
