Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2010-01-04,85.48834228515625,85.9437994516409,84.42281837089392,85.24181112633418,6300240
2010-01-05,94.84404754638672,95.93882414938494,85.81008912077911,89.39526013553873,37729180
2010-01-06,96.01821899414062,96.55725170483132,93.28129318932066,95.29533673869386,32266220
2010-01-07,93.97073364257812,96.5238095528881,93.38574340777525,95.93881931808522,12190810
2010-01-08,93.43588256835938,95.04461526007111,92.35364745803746,93.26456172438603,12242440
2010-01-11,95.49172973632812,96.67425181854007,93.84957421860163,94.43456454595338,18166970
2010-01-12,94.26741027832031,96.09759763528852,93.68241367431753,94.85240050640782,11942520
2010-01-13,95.39977264404297,96.0975845985653,88.07065263366906,88.07065263366906,15321820
2010-01-14,98.78855895996094,99.17298199549012,95.16995948024847,96.27308839226282,23405760
2010-01-15,98.60054016113281,100.84440343391428,97.86929913731896,98.90557034581018,20303920
2010-01-18,97.68960571289062,98.17013928648707,96.5238015643343,97.77735742880618,9536970
2010-01-19,96.54051971435547,98.60470953837833,95.94717066134699,97.77736439414568,10100780
2010-01-20,96.4109878540039,98.19521763631148,95.68810569666098,96.35667143093393,13833750
2010-01-21,93.98326110839844,97.3511468511032,93.5988380742746,96.35666353218612,10070400
2010-01-22,91.73104095458984,93.16009390336492,88.68907917311861,91.84386276988958,11203560
2010-01-25,88.15841674804688,92.67957863174146,87.58178530029699,92.67957863174146,10876540
2010-01-27,80.22756958007812,87.74472800429066,79.24561500620621,86.07749652862549,22521880
2010-01-28,82.71797943115234,83.39489758753416,80.88778574799841,81.48113478491206,22879180
2010-01-29,82.35863494873047,83.40326498929825,77.72047501824319,81.89899518051433,20036750
2010-02-01,83.20686340332031,84.36430874976588,80.23593569239497,80.68721657738661,17841780
2010-02-02,81.43516540527344,85.97721401266698,80.9044916492205,84.15537927520978,18067950
2010-02-03,88.23363494873047,88.73505610252158,82.31684875661394,82.6929130279783,26435940
2010-02-04,85.48834228515625,88.07067105534199,85.04542016905809,87.58178496252143,18955880
2010-02-05,80.66213989257812,82.73468842830594,78.44335337169854,81.15520852292966,23101980
2010-02-08,82.17477416992188,85.06630918568632,79.2456276292307,82.73469430825298,35499970
2010-02-09,82.45891571044922,83.28626729683437,81.06329150040432,81.73185727963995,20933380
2010-02-10,80.26935577392578,84.40608720020373,79.57989628560328,83.15253144970566,20592740
2010-02-11,82.45891571044922,83.06480623734467,80.9880811975961,80.9880811975961,13797740
2010-02-15,84.52310943603516,84.82396341239873,81.92406925884305,82.87677139202232,16940830
2010-02-16,85.45907592773438,85.71814207621716,83.99659421690572,84.86572697016503,13422690
2010-02-17,88.81861877441406,89.83817865934566,86.16107983903586,86.57893183280027,17315430
2010-02-18,88.6514892578125,89.67104924315197,85.98976745978024,89.67104924315197,16618460
2010-02-19,85.40058898925781,87.74891505667209,84.62756028244011,87.33106308021175,16444470
2010-02-22,86.00647735595703,94.93597249657262,85.43402216003825,89.00247541102098,12798310
2010-02-23,88.05393981933594,88.50104446719455,85.32536709029753,85.32536709029753,19814540
2010-02-24,90.07634735107422,90.42315885657129,86.49535310182992,87.99962266266242,21990350
2010-02-25,90.703125,91.10008307361046,89.52060322743202,91.00815513539565,18206010
2010-02-26,89.44956970214844,92.67956347974751,88.20854890466516,89.42031700530575,16913510
2010-03-02,92.99296569824219,93.42335275660636,90.67388577759522,91.50958979397858,15365490
2010-03-03,95.83434295654297,96.30651130310547,91.92742485005004,92.93026693441207,17467930
2010-03-04,96.91658782958984,97.76065060197669,95.01953629790262,95.99731476235338,16178760
2010-03-05,99.95855712890625,100.61876406180208,97.51830295034753,97.51830295034753,21684150
2010-03-08,100.50593566894531,102.90858454031004,98.70499466551227,101.5422067882081,16902940
2010-03-09,99.73291015625,101.12018182687628,99.03928069685225,101.12018182687628,11360700
2010-03-10,97.8275146484375,100.03377284379945,96.69931544925039,98.61307850051436,20130390
2010-03-11,97.47650146484375,98.29967030863858,96.4569416963315,97.61021714801933,13565540
2010-03-12,98.51277923583984,99.43205868068704,96.79540736520642,97.47650812409361,24127970
2010-03-15,98.5921630859375,99.3401216223594,96.74943451680069,98.36234324581025,14722130
2010-03-16,100.20089721679688,100.4850334776268,98.59216468571702,98.61305855805209,19888080
2010-03-17,102.10212707519531,102.54086652429393,100.71067930919469,101.5380243893331,17223430
2010-03-18,104.3877944946289,104.63014305495352,101.78875442519026,102.36956847682853,18180470
2010-03-19,103.8278579711914,104.79727762304634,103.20943882744113,104.45881854015542,13023340
2010-03-22,102.97126007080078,104.04514271670973,101.9558828227999,102.96708384634243,10799590
2010-03-23,105.90458679199219,106.25976353788845,103.46015644830501,103.46015644830501,24567900
2010-03-25,106.96593475341797,107.80581497006449,105.46584124205349,105.63298586600597,15701090
2010-03-26,107.3336410522461,108.64151985074223,104.93517465612719,108.44931150151899,10314650
2010-03-29,105.20260620117188,108.64152658433494,104.8892171821786,107.80582253368621,9836550
2010-03-30,103.58548736572266,106.55223851796099,103.15928300230907,105.71653468644757,9066510
2010-03-31,103.19271850585938,104.78890961043456,102.05616071239925,104.04513366299715,12721260
2010-04-01,104.51730346679688,105.21511541260652,103.12585579907548,104.04512875384627,14744640
