Price,Close,High,Low,Open,Volume
Ticker,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS
Date,,,,,
2018-04-05,155.64999389648438,155.64999389648438,150.0,150.0,1046
2018-04-06,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,2132
2018-04-09,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,1305
2018-04-10,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,1862
2018-04-11,189.10000610351562,189.10000610351562,189.0,189.0,2116
2018-04-12,198.5500030517578,198.5500030517578,198.5,198.5,819
2018-04-13,201.6999969482422,208.4499969482422,193.0,208.4499969482422,17701
2018-04-16,201.8000030517578,204.6999969482422,192.0,192.0,2360
2018-04-17,207.25,207.5,201.0,206.89999389648438,2736
2018-04-18,202.0,213.39999389648438,201.0500030517578,201.0500030517578,7587
2018-04-19,212.10000610351562,212.10000610351562,201.0500030517578,212.0,4150
2018-04-20,222.6999969482422,222.6999969482422,219.39999389648438,219.39999389648438,5952
2018-04-23,233.8000030517578,233.8000030517578,225.0,233.8000030517578,3087
2018-04-24,245.4499969482422,245.4499969482422,235.0,235.0,7508
2018-04-25,257.70001220703125,257.70001220703125,250.0,254.0,3424
2018-04-26,258.1499938964844,270.0,255.0,269.0,6875
2018-04-27,245.25,265.0,245.25,250.0,7548
2018-04-30,233.0,247.0,233.0,233.10000610351562,5441
2018-05-02,221.75,239.0,221.35000610351562,221.5500030517578,3908
2018-05-03,211.0,215.10000610351562,210.6999969482422,212.0,1507
2018-05-04,207.25,217.5500030517578,200.4499969482422,200.4499969482422,3631
2018-05-07,204.60000610351562,217.60000610351562,199.0,217.60000610351562,2684
2018-05-08,210.0,213.0,201.0,213.0,1506
2018-05-09,199.75,210.0,199.5,210.0,2216
2018-05-10,198.89999389648438,209.5,190.10000610351562,200.0,1140
2018-05-11,198.35000610351562,198.35000610351562,189.0500030517578,190.0,1216
2018-05-14,189.0,198.0,189.0,197.89999389648438,2176
2018-05-15,195.35000610351562,198.4499969482422,188.0,189.0,562
2018-05-16,188.0,199.5,186.0,199.5,1747
2018-05-17,185.0,190.0,184.60000610351562,190.0,2794
2018-05-18,181.85000610351562,194.0,175.8000030517578,183.0,5650
2018-05-21,177.0500030517578,182.9499969482422,173.0,173.0,632
2018-05-22,175.0,182.9499969482422,172.5500030517578,182.9499969482422,1729
2018-05-23,183.75,183.75,170.39999389648438,170.60000610351562,2277
2018-05-24,181.0,192.0,175.75,184.0,2190
2018-05-25,190.0500030517578,190.0500030517578,184.3000030517578,189.6999969482422,450
2018-05-28,188.1999969482422,198.6999969482422,188.1999969482422,198.6999969482422,1552
2018-05-29,197.60000610351562,197.60000610351562,193.9499969482422,195.9499969482422,1280
2018-05-30,189.9499969482422,200.0,188.75,188.75,642
2018-05-31,197.0,199.39999389648438,193.0500030517578,199.0,1526
2018-06-01,200.60000610351562,206.0,195.0500030517578,197.0,698
2018-06-04,195.0,195.0,195.0,195.0,100
2018-06-05,195.0,195.0,195.0,195.0,0
2018-06-06,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,1
2018-06-07,169.89999389648438,173.9499969482422,169.5500030517578,172.89999389648438,2220
2018-06-08,173.5,178.0,168.0,168.0,307
2018-06-11,180.89999389648438,180.89999389648438,170.0,171.5,751
2018-06-12,177.39999389648438,188.8000030517578,172.5500030517578,175.0500030517578,735
2018-06-13,177.60000610351562,179.0,173.0,177.39999389648438,1156
2018-06-14,179.0,182.0,175.0500030517578,181.0,829
2018-06-15,177.5,179.0,171.10000610351562,171.10000610351562,451
2018-06-18,175.35000610351562,186.35000610351562,175.0,185.89999389648438,2540
2018-06-19,172.60000610351562,184.10000610351562,172.0,183.9499969482422,714
2018-06-20,178.89999389648438,179.25,167.0500030517578,167.0500030517578,400
2018-06-21,176.75,177.0,170.0,170.60000610351562,1365
2018-06-22,175.64999389648438,177.0,168.0,168.0,812
2018-06-25,179.0,179.0,172.0500030517578,176.9499969482422,802
2018-06-26,171.5,178.6999969482422,170.10000610351562,170.10000610351562,349
2018-06-27,163.10000610351562,178.9499969482422,163.10000610351562,178.9499969482422,774
2018-06-28,161.10000610351562,164.0,161.0500030517578,161.0500030517578,317
2018-06-29,160.39999389648438,161.10000610351562,153.10000610351562,153.5,1341
2018-07-02,159.89999389648438,159.89999389648438,153.0,154.0,5636
2018-07-03,153.85000610351562,167.85000610351562,152.0,167.85000610351562,376
2018-07-04,158.9499969482422,160.0,146.5500030517578,146.5500030517578,2529
2018-07-05,158.14999389648438,158.9499969482422,152.5,155.0,601
2018-07-06,160.5,160.5,151.0500030517578,151.0500030517578,228
2018-07-09,152.5,160.0,152.5,153.0,427
2018-07-10,147.5500030517578,158.4499969482422,145.0,152.5,2597
2018-07-11,154.0500030517578,154.89999389648438,146.60000610351562,146.60000610351562,490
2018-07-12,151.0,160.9499969482422,146.5500030517578,146.5500030517578,1613
2018-07-13,153.25,156.10000610351562,153.0,153.0,437
2018-07-16,151.0,155.0,149.0,150.0,362
2018-07-17,150.0,153.9499969482422,143.5,145.0,175
2018-07-18,152.89999389648438,152.89999389648438,145.0,145.0,286
