Price,Close,High,Low,Open,Volume
Ticker,DEN.NS,DEN.NS,DEN.NS,DEN.NS,DEN.NS
Date,,,,,
2010-01-04,193.5,197.64999389648438,192.60000610351562,197.0,18350
2010-01-05,194.0,198.5,190.5,191.0,57941
2010-01-06,191.89999389648438,196.39999389648438,190.6999969482422,195.5,14784
2010-01-07,187.10000610351562,193.8000030517578,183.25,190.5,21959
2010-01-08,186.9499969482422,192.0,185.14999389648438,189.60000610351562,30950
2010-01-11,186.9499969482422,189.5,185.35000610351562,185.35000610351562,16391
2010-01-12,184.0,188.5500030517578,182.25,188.5500030517578,23397
2010-01-13,185.6999969482422,191.0,183.10000610351562,185.85000610351562,65985
2010-01-14,184.4499969482422,188.4499969482422,184.0,186.0,8275
2010-01-15,183.75,189.0,182.60000610351562,189.0,7111
2010-01-18,189.64999389648438,194.89999389648438,180.25,185.5,157649
2010-01-19,191.1999969482422,194.9499969482422,190.0500030517578,190.0500030517578,69515
2010-01-20,187.75,193.60000610351562,177.8000030517578,192.5,21745
2010-01-21,184.89999389648438,194.89999389648438,182.0,182.0,11517
2010-01-22,185.9499969482422,189.85000610351562,174.14999389648438,174.14999389648438,25043
2010-01-25,189.5500030517578,190.9499969482422,185.0500030517578,188.89999389648438,16232
2010-01-27,186.39999389648438,197.89999389648438,183.3000030517578,188.9499969482422,93864
2010-01-28,185.0,188.9499969482422,183.35000610351562,187.3000030517578,10210
2010-01-29,191.0,191.9499969482422,182.0,183.9499969482422,35810
2010-02-01,192.0500030517578,195.60000610351562,189.9499969482422,189.9499969482422,23293
2010-02-02,189.9499969482422,195.0,187.6999969482422,194.0,10194
2010-02-03,189.85000610351562,190.89999389648438,188.5,190.89999389648438,6360
2010-02-04,189.89999389648438,191.89999389648438,187.0,190.0,6018
2010-02-05,188.4499969482422,194.89999389648438,186.0,194.89999389648438,6341
2010-02-08,188.35000610351562,193.0,176.10000610351562,176.10000610351562,6190
2010-02-09,190.0500030517578,194.9499969482422,185.0500030517578,185.0500030517578,21288
2010-02-10,189.89999389648438,191.5,185.0500030517578,187.0,9290
2010-02-11,192.39999389648438,193.14999389648438,188.5,188.5,40534
2010-02-15,187.39999389648438,191.5,187.0,190.0,3526
2010-02-16,187.14999389648438,191.5,187.0,189.0,1614
2010-02-17,188.8000030517578,191.3000030517578,186.10000610351562,188.75,119662
2010-02-18,188.64999389648438,190.0,187.0500030517578,189.75,3246
2010-02-19,191.75,194.0,186.0,187.0,150956
2010-02-22,178.0,201.4499969482422,174.0,192.39999389648438,502389
2010-02-23,172.85000610351562,183.0,171.60000610351562,175.0,68559
2010-02-24,173.9499969482422,181.0,170.5,171.0,32693
2010-02-25,179.10000610351562,180.0,170.60000610351562,177.0,28861
2010-02-26,188.9499969482422,190.3000030517578,176.5,180.0,56717
2010-03-02,187.89999389648438,197.0,185.64999389648438,197.0,19927
2010-03-03,191.25,195.0,188.5,189.89999389648438,42838
2010-03-04,192.89999389648438,195.0,189.3000030517578,194.9499969482422,19603
2010-03-05,190.89999389648438,193.0,189.0,192.9499969482422,6830
2010-03-08,189.5500030517578,194.64999389648438,181.0,191.25,5983
2010-03-09,189.64999389648438,191.85000610351562,188.0,188.85000610351562,4196
2010-03-10,193.75,197.0,188.5,188.5,45690
2010-03-11,192.5500030517578,194.5,190.0,191.60000610351562,9126
2010-03-12,193.4499969482422,195.6999969482422,190.0500030517578,190.0500030517578,10013
2010-03-15,194.3000030517578,199.0,187.14999389648438,187.14999389648438,204351
2010-03-16,193.4499969482422,195.0,192.5,194.89999389648438,5521
2010-03-17,193.85000610351562,196.8000030517578,192.25,194.9499969482422,11434
2010-03-18,193.6999969482422,194.25,191.6999969482422,193.25,8739
2010-03-19,192.5500030517578,196.85000610351562,190.64999389648438,193.0,34089
2010-03-22,192.85000610351562,194.5,191.5,192.9499969482422,6866
2010-03-23,197.10000610351562,199.5,190.0,190.0,425554
2010-03-25,196.64999389648438,199.1999969482422,193.1999969482422,197.0,213842
2010-03-26,194.0500030517578,197.4499969482422,193.0500030517578,197.0,32957
2010-03-29,196.10000610351562,196.85000610351562,177.5,195.0,444763
2010-03-30,195.1999969482422,196.0,194.0,195.9499969482422,422453
2010-03-31,195.75,196.0,194.10000610351562,196.0,63266
2010-04-01,197.10000610351562,198.0,195.5,195.89999389648438,17827
2010-04-05,192.85000610351562,198.0,190.0,198.0,16424
2010-04-06,196.6999969482422,198.0,193.5500030517578,195.5,14646
2010-04-07,206.8000030517578,214.0,196.75,197.0,134685
2010-04-08,203.64999389648438,211.60000610351562,200.5500030517578,207.39999389648438,49224
2010-04-09,201.60000610351562,209.6999969482422,199.0500030517578,206.1999969482422,34154
2010-04-12,198.64999389648438,203.0,197.25,200.85000610351562,8460
2010-04-13,195.14999389648438,200.4499969482422,194.5,200.14999389648438,3563
2010-04-15,199.60000610351562,200.5,196.0,198.39999389648438,44046
2010-04-16,196.89999389648438,198.4499969482422,196.0,197.75,2764
2010-04-19,196.85000610351562,197.6999969482422,190.0500030517578,191.0,4988
2010-04-20,198.5,201.89999389648438,192.5,192.5,4324
2010-04-21,202.0500030517578,213.0,197.0500030517578,197.0500030517578,49622
2010-04-22,196.6999969482422,206.0,195.0,198.5,52941
2010-04-23,199.60000610351562,202.0,197.10000610351562,199.89999389648438,9323
2010-04-26,200.4499969482422,204.8000030517578,198.0,201.0,10340
2010-04-27,196.89999389648438,201.0,191.10000610351562,199.0,67387
2010-04-28,194.35000610351562,197.9499969482422,189.0,193.9499969482422,24677
2010-04-29,194.85000610351562,198.4499969482422,193.0500030517578,196.39999389648438,8777
2010-04-30,199.0,202.0,196.0,196.0,21729
2010-05-03,199.25,200.0,197.0,197.0,6202
2010-05-04,197.0500030517578,200.9499969482422,195.0,197.0,6829
2010-05-05,197.0500030517578,199.89999389648438,192.1999969482422,193.3000030517578,14020
2010-05-06,198.25,205.0,195.0500030517578,195.0500030517578,16019
2010-05-07,196.39999389648438,199.60000610351562,191.0,191.0,3916
