Price,Close,High,Low,Open,Volume
Ticker,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS
Date,,,,,
2010-01-04,55.338539123535156,55.759185791015625,53.796165466308594,55.05810546875,554461
2010-01-05,55.94614028930664,56.46026611328125,55.43201446533203,56.46026611328125,1077351
2010-01-06,55.852664947509766,56.97439193725586,55.43201446533203,56.46026611328125,777367
2010-01-07,55.57223129272461,56.553741455078125,55.19832229614258,56.32004928588867,366590
2010-01-08,54.73093795776367,56.83417510986328,54.40376663208008,56.32004928588867,385048
2010-01-11,62.6765022277832,64.3123550415039,54.871150970458984,55.15158462524414,2907962
2010-01-12,56.740699768066406,64.26561737060547,56.366790771484375,63.938446044921875,7063697
2010-01-13,56.647220611572266,57.8156852722168,54.31028747558594,56.03961944580078,1788400
2010-01-14,56.273311614990234,57.76894760131836,56.08635711669922,57.39503860473633,702131
2010-01-15,54.49724197387695,56.83417510986328,54.21681213378906,56.83417510986328,624462
2010-01-18,52.95486831665039,54.63745880126953,52.48748016357422,54.21681213378906,628531
2010-01-19,53.188560485839844,55.478755950927734,52.44074249267578,53.32877731323242,928703
2010-01-20,52.02009582519531,54.076595306396484,51.8331413269043,53.655948638916016,522588
2010-01-21,50.197288513183594,52.53422164916992,49.82337951660156,51.5059700012207,653587
2010-01-22,48.04731369018555,50.01033401489258,46.83210754394531,49.355995178222656,597466
2010-01-25,45.66364288330078,49.44947052001953,45.476688385009766,47.34623336791992,853894
2010-01-27,43.23323440551758,46.55167770385742,42.34519958496094,45.897335052490234,695679
2010-01-28,42.81258773803711,44.682132720947266,42.485416412353516,43.74735641479492,460839
2010-01-29,42.85932540893555,43.32670974731445,40.94303894042969,41.64411926269531,610555
2010-02-01,44.214744567871094,44.82234573364258,42.20498275756836,42.765846252441406,459464
2010-02-02,43.700618743896484,45.5234260559082,43.32670974731445,44.962562561035156,430919
2010-02-03,43.98105239868164,44.682132720947266,43.794097900390625,44.214744567871094,262150
2010-02-04,44.074527740478516,45.71038055419922,43.65388107299805,43.9343147277832,420010
2010-02-05,42.018028259277344,42.99953842163086,41.03651809692383,41.69085693359375,439535
2010-02-08,43.13975524902344,44.869083404541016,42.2984619140625,42.99953842163086,257110
2010-02-09,43.13975524902344,43.84083557128906,42.906063079833984,43.37344741821289,173410
2010-02-10,43.74735641479492,47.86035919189453,43.23323440551758,43.74735641479492,3465141
2010-02-11,43.8875732421875,45.14951705932617,43.60714340209961,44.40169906616211,593982
2010-02-15,43.093017578125,44.40169906616211,42.906063079833984,43.9343147277832,204265
2010-02-16,43.37344741821289,44.214744567871094,42.71910858154297,43.65388107299805,496124
2010-02-17,43.794097900390625,44.54191589355469,43.65388107299805,43.9343147277832,470588
2010-02-18,43.46692657470703,44.682132720947266,43.18649673461914,43.9343147277832,270759
2010-02-19,44.12126541137695,44.7288703918457,42.111507415771484,43.46692657470703,384195
2010-02-22,42.85932540893555,46.271244049072266,42.57889175415039,44.869083404541016,688366
2010-02-23,42.62562942504883,45.5234260559082,42.485416412353516,45.5234260559082,187577
2010-02-24,41.971290588378906,42.62562942504883,41.69085693359375,41.877811431884766,178662
2010-02-25,42.15824508666992,42.62562942504883,41.64411926269531,41.64411926269531,126797
2010-02-26,42.765846252441406,44.308223724365234,42.111507415771484,42.62562942504883,1513834
2010-03-02,43.51366424560547,44.074527740478516,42.906063079833984,43.51366424560547,373067
2010-03-03,43.8875732421875,44.40169906616211,43.46692657470703,43.700618743896484,366314
2010-03-04,44.82234573364258,45.24299240112305,44.214744567871094,44.40169906616211,494468
2010-03-05,45.476688385009766,46.17776870727539,44.77560806274414,45.33647155761719,558210
2010-03-08,45.42995071411133,46.691890716552734,45.24299240112305,46.271244049072266,262704
2010-03-09,44.44843673706055,46.22450637817383,44.168006896972656,46.22450637817383,245284
2010-03-10,47.4397087097168,48.094051361083984,44.40169906616211,44.77560806274414,1317042
2010-03-11,45.71038055419922,48.094051361083984,45.383209228515625,47.673404693603516,689661
2010-03-12,44.44843673706055,46.17776870727539,44.214744567871094,45.71038055419922,262663
2010-03-15,43.794097900390625,44.63539123535156,43.56040573120117,43.9343147277832,122888
2010-03-16,44.77560806274414,45.19625473022461,43.56040573120117,43.56040573120117,222229
2010-03-17,45.476688385009766,46.73863220214844,44.074527740478516,44.074527740478516,535969
2010-03-18,45.57016372680664,46.364723205566406,45.33647155761719,45.33647155761719,194440
2010-03-19,45.14951705932617,46.17776870727539,44.682132720947266,45.61690139770508,370445
2010-03-22,44.074527740478516,45.009300231933594,43.794097900390625,44.77560806274414,228012
2010-03-23,43.04627990722656,44.63539123535156,42.765846252441406,44.588653564453125,249641
2010-03-25,42.71910858154297,44.26148223876953,42.53215408325195,43.65388107299805,307320
2010-03-26,42.111507415771484,43.13975524902344,40.569129943847656,42.15824508666992,260732
2010-03-29,41.78433609008789,43.84083557128906,41.36368942260742,42.53215408325195,764843
2010-03-30,42.018028259277344,43.18649673461914,41.55064392089844,42.06476974487305,933941
2010-03-31,41.176734924316406,42.53215408325195,40.94303894042969,41.223472595214844,317033
2010-04-01,43.420188903808594,44.02779006958008,41.223472595214844,41.597381591796875,837738
2010-04-05,44.308223724365234,44.77560806274414,43.46692657470703,43.56040573120117,483729
2010-04-06,44.588653564453125,45.33647155761719,44.35496139526367,44.77560806274414,437109
2010-04-07,44.682132720947266,45.5234260559082,44.35496139526367,44.962562561035156,356916
2010-04-08,45.383209228515625,46.22450637817383,44.308223724365234,44.40169906616211,737009
2010-04-09,46.73863220214844,47.206016540527344,45.33647155761719,45.897335052490234,866838
2010-04-12,49.72990417480469,51.0385856628418,46.17776870727539,47.206016540527344,2732911
2010-04-13,49.44947052001953,51.41249465942383,49.16904067993164,50.197288513183594,1482111
2010-04-15,48.888607025146484,50.571197509765625,48.65491485595703,50.571197509765625,403200
2010-04-16,48.281005859375,49.02882385253906,47.206016540527344,47.81361770629883,518567
2010-04-19,50.52445983886719,51.599449157714844,46.45819854736328,46.50493621826172,1906985
2010-04-20,51.22554016113281,52.767913818359375,50.7114143371582,50.945106506347656,1237643
2010-04-21,50.43098449707031,51.739662170410156,50.150550842285156,51.69292449951172,472814
2010-04-22,51.27227783203125,52.767913818359375,50.197288513183594,50.85163116455078,853167
2010-04-23,50.38424301147461,52.06683349609375,50.057071685791016,51.8331413269043,209142
2010-04-26,50.01033401489258,51.13206100463867,49.54294967651367,51.13206100463867,146623
2010-04-27,49.49620819091797,51.27227783203125,49.12229919433594,49.54294967651367,242492
2010-04-28,49.21577835083008,50.38424301147461,47.953834533691406,48.608177185058594,519926
2010-04-29,50.10381317138672,50.43098449707031,49.21577835083008,49.776641845703125,248389
2010-04-30,50.43098449707031,52.95486831665039,50.197288513183594,50.38424301147461,1195804
2010-05-03,49.402732849121094,51.13206100463867,48.888607025146484,50.945106506347656,288679
2010-05-04,47.34623336791992,50.24402618408203,47.01906204223633,50.01033401489258,250632
2010-05-05,50.85163116455078,51.78640365600586,45.33647155761719,46.22450637817383,621710
2010-05-06,50.24402618408203,51.31901550292969,49.72990417480469,50.945106506347656,472402
2010-05-07,47.76688003540039,49.54294967651367,47.4397087097168,47.673404693603516,232430
2010-05-10,49.0755615234375,49.82337951660156,48.094051361083984,48.18752670288086,186257
2010-05-11,48.18752670288086,49.54294967651367,47.86035919189453,49.30925369262695,114088
2010-05-12,47.62666320800781,48.888607025146484,47.206016540527344,48.467960357666016,98649
2010-05-13,48.04731369018555,49.0755615234375,47.953834533691406,48.42122268676758,140974
2010-05-14,46.73863220214844,48.467960357666016,46.364723205566406,47.673404693603516,95377
2010-05-17,45.80385971069336,46.411460876464844,45.102779388427734,45.8505973815918,108171
2010-05-18,45.383209228515625,46.785369873046875,45.0560417175293,45.897335052490234,134271
2010-05-19,43.60714340209961,46.364723205566406,43.279972076416016,44.962562561035156,206245
2010-05-20,43.794097900390625,45.19625473022461,43.46692657470703,44.308223724365234,123898
2010-05-21,42.391937255859375,43.9343147277832,41.1299934387207,41.223472595214844,116993
2010-05-24,43.74735641479492,47.673404693603516,43.46692657470703,43.46692657470703,262350
2010-05-25,42.62562942504883,43.56040573120117,42.20498275756836,42.67237091064453,122940
2010-05-26,42.765846252441406,44.12126541137695,42.43867874145508,43.13975524902344,115022
2010-05-27,42.67237091064453,43.32670974731445,42.2517204284668,42.906063079833984,131254
2010-05-28,44.962562561035156,46.17776870727539,42.20498275756836,42.20498275756836,1083845
2010-05-31,45.33647155761719,45.71038055419922,44.40169906616211,45.0560417175293,382295
2010-06-01,44.02779006958008,45.897335052490234,43.74735641479492,45.009300231933594,336833
2010-06-02,45.14951705932617,45.757118225097656,43.9343147277832,44.495174407958984,353274
2010-06-03,46.364723205566406,47.34623336791992,45.383209228515625,45.61690139770508,586757
2010-06-04,45.80385971069336,46.59841537475586,45.5234260559082,46.3179817199707,115646
