Price,Close,High,Low,Open,Volume
Ticker,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS
Date,,,,,
2020-01-27,195.54861450195312,195.54861450195312,186.2437321219984,186.2437321219984,278487
2020-01-28,205.2919464111328,205.2919464111328,205.2919464111328,205.2919464111328,11605
2020-01-29,215.52244567871094,215.52244567871094,205.7303965526878,215.52244567871094,411876
2020-01-30,226.28883361816406,226.28883361816406,221.17358549547146,225.07091739847536,201654
2020-01-31,222.82994079589844,233.79118639014823,214.98655764169598,233.3527395398064,257465
2020-02-03,223.80426025390625,232.5732562009938,215.42500638030657,227.99389462427607,147974
2020-02-04,223.80426025390625,226.1913728438521,218.25056579417878,226.04522885825662,128870
2020-02-05,234.86294555664062,234.9603699251279,221.2710047464726,221.2710047464726,343758
2020-02-06,236.08087158203125,240.61151375333432,234.8142358013758,236.47059880662957,225507
2020-02-07,249.965087890625,254.69060829452258,239.19872148530385,241.14738724078495,1131386
2020-02-10,262.6314392089844,273.7875635683842,252.4009430614113,257.2239031389802,1589010
2020-02-11,265.3595886230469,274.6644565331071,261.12123428389583,267.89286027564265,1289501
2020-02-12,256.5906066894531,269.3543751946088,253.81375163640152,267.4544139124461,398669
2020-02-13,257.3700866699219,261.8033201887312,253.71633748456156,258.19827576546095,323842
2020-02-14,250.45223999023438,254.78803294165246,233.83987726958543,233.83987726958543,756324
2020-02-17,248.01644897460938,256.9803089091006,245.53189704300797,254.39833260530617,304146
2020-02-18,240.90382385253906,247.43185169735963,238.71157469715703,246.50623836073765,185817
2020-02-19,246.50625610351562,253.3265873000556,237.73725885082138,243.09609050524566,834919
2020-02-20,243.24221801757812,248.2600416921862,242.12174105812934,247.38313310609743,443645
2020-02-24,233.6450653076172,243.53453968891714,232.08612650114932,243.53453968891714,434167
2020-02-25,233.83990478515625,240.5627961008732,231.8912389119466,237.34750930378988,366231
2020-02-26,235.64242553710938,237.93209900688944,231.8912378022751,231.8912378022751,271434
2020-02-27,252.88812255859375,260.8289604311155,231.01436417703235,237.44495316614893,1407584
2020-02-28,250.30613708496094,253.3265752754868,235.78858160256848,247.04213051611936,932068
2020-03-02,249.23435974121094,259.07511314834903,245.62933097092986,251.32918440446122,728983
2020-03-03,241.19610595703125,253.13166879762377,239.88075063013952,252.35221439205515,299516
2020-03-04,236.6654510498047,242.6088875758275,229.1630908331368,241.92685753197406,255556
2020-03-05,232.57327270507812,239.68590622921053,231.0143489019207,236.76290737275676,233234
2020-03-06,225.1683349609375,230.4784461940294,224.19400207900725,227.7990307687212,211518
2020-03-09,211.86871337890625,225.85039823887416,209.57903968972732,219.22493069337918,353113
2020-03-11,216.10707092285156,222.6350993076789,209.7739061723049,209.7739061723049,194318
2020-03-12,198.0819091796875,215.61990382657714,187.60782904335065,206.21758110948707,735396
2020-03-13,214.59683227539062,219.17619416777097,173.67484836816516,189.0205923333747,613983
2020-03-16,200.27413940429688,214.2558082158682,199.0562232255638,208.55596941968187,214133
2020-03-17,207.3867645263672,210.35846798932639,199.6895256658522,206.5585756112584,563388
2020-03-18,192.8204803466797,210.94307873951757,189.9949208046463,207.63035273388255,639916
2020-03-19,186.00015258789062,193.40508889024238,164.66226711562197,189.99492359494843,309729
2020-03-20,193.30764770507812,195.64605566147463,186.68219566313968,190.23850491703723,1179726
2020-03-23,155.35739135742188,185.07454737555253,154.67536124190948,166.6109402983718,174755
2020-03-24,157.5009002685547,185.12324269055364,148.0498745362017,165.6365855652322,106611
2020-03-25,162.76231384277344,167.48781948529282,147.1729874500196,148.09860073116133,118310
2020-03-26,157.93939208984375,180.15417355862277,151.60622731544885,162.76233767537755,252059
2020-03-27,164.1750946044922,168.55959267998307,151.0216003780195,167.58525977431842,197725
2020-03-30,171.19032287597656,180.05676004212577,152.23954703454504,152.23954703454504,197986
2020-03-31,179.9593048095703,188.09499142772128,172.9928297025644,179.76444118009346,225747
2020-04-01,187.41294860839844,196.3280891411527,180.44645910568588,185.36684346950025,184046
2020-04-03,184.5386505126953,192.62561678398131,182.34640142592662,192.62561678398131,65935
2020-04-07,202.3202362060547,207.4354843221288,184.73353791021782,189.9949300256089,566380
2020-04-08,213.76864624023438,227.01958049039274,198.7639245495284,203.6355893669188,541973
2020-04-09,213.0865936279297,225.55805721634331,210.84562507524652,222.14789220443316,280454
2020-04-13,204.46377563476562,219.17619426886478,203.19713982552955,210.4559173342311,125399
2020-04-15,200.7613067626953,215.32758135126443,197.74086867923748,211.43024956210127,169897
2020-04-16,206.022705078125,209.4815901209929,200.81003256981768,202.6612592798443,109519
2020-04-17,221.85560607910156,226.04524066836578,209.4815807918045,212.4045795935506,1185388
2020-04-20,216.25318908691406,225.65551070547414,215.32757578434612,224.5837385443067,198729
2020-04-21,209.6764373779297,214.3532382774103,207.19188550628618,212.4045724748884,115052
2020-04-22,221.75819396972656,223.90172356945428,204.60992743762165,209.67645600074397,358737
2020-04-23,218.64031982421875,225.65552933625543,217.2762595675126,225.65552933625543,374473
2020-04-24,210.11488342285156,217.81212223425874,205.6329610141273,217.81212223425874,124698
2020-04-27,217.4711151123047,221.1248637360569,213.42763924887535,214.35325259346433,163172
2020-04-28,228.52980041503906,235.49627518320077,218.34802388190226,223.07352985222428,770193
2020-04-29,236.7628936767578,241.63455815570347,230.91689630202308,233.54759214722569,723475
2020-04-30,236.9090576171875,241.14741201768828,231.89124872812044,240.66024552876365,444531
2020-05-04,219.90695190429688,231.30664486382994,217.90956631013603,227.0195856735045,227130
2020-05-05,215.37631225585938,225.94781636753262,214.35325963417702,223.12225661921153,188799
2020-05-06,215.61988830566406,220.49155313467978,214.35325247669172,217.86085710043952,123333
2020-05-07,215.2301483154297,218.88389697311902,214.3532545844408,217.66598075388924,85737
2020-05-08,223.6094207763672,230.81947894168974,215.52245400144065,219.0300587055736,715704
2020-05-11,223.31710815429688,227.8964700251109,221.17357864744147,226.7272734638389,166538
2020-05-12,221.41714477539062,223.46324974987388,215.32756433602344,220.88125872329834,111903
2020-05-13,225.41192626953125,228.9682354693263,221.36843574415036,228.9682354693263,175776
2020-05-14,232.08609008789062,235.49625518325004,220.97870115271877,221.27100399146326,327433
2020-05-15,225.6068115234375,234.4732329974736,224.0965923839434,232.86558947722816,133943
2020-05-18,222.0017547607422,227.84775209619673,217.51981752337105,227.84775209619673,179445
2020-05-19,216.7890625,223.07350650690915,215.71729040145874,222.14789325842696,110974
2020-05-20,217.4711151123047,221.02743935970824,214.35325259346433,215.81475204296524,93708
2020-05-21,217.22752380371094,221.6120219893899,216.3019104934957,217.2762434236466,36269
2020-05-22,215.86346435546875,220.19924293541493,213.3789124020171,217.22752451529203,120960
2020-05-26,230.13743591308594,234.81423696718838,219.2249100316074,219.2249100316074,599357
2020-05-27,239.49105834960938,243.58325404412224,231.11178846363478,233.30403775003188,1328007
2020-05-28,239.9294891357422,242.51146550851917,235.93471809058514,241.5858521786826,267676
2020-05-29,253.27783203125,256.0059520720842,238.7115442727331,240.66020994026562,888724
2020-06-01,253.32655334472656,261.0237772879603,248.74719169999992,254.30088624220627,371822
2020-06-02,262.875,265.01854423680373,253.47269362374877,254.83675371340576,584132
2020-06-03,265.4082946777344,272.7157919416273,263.1673407438535,264.3365224655069,466984
2020-06-04,261.85198974609375,268.9159038880814,251.96251589416764,263.0699059774709,353166
2020-06-05,269.2568664550781,272.7644703676638,263.16728665346284,264.0441801980401,539361
2020-06-08,260.5366516113281,277.3926312161347,258.24696299707495,269.9876940896135,596347
2020-06-09,257.2239074707031,264.9698665780227,253.32657553932881,262.09557238492096,223993
2020-06-10,261.0237731933594,266.77233125145773,257.4674641202012,257.4674641202012,290124
2020-06-11,273.3491516113281,275.59013568273883,261.12128254981855,262.9725095762619,546677
2020-06-12,273.7388916015625,281.3386777563308,263.31351571826286,265.7980531865524,591660
2020-06-15,289.3768615722656,291.325527306759,275.736201430812,275.736201430812,1187824
2020-06-16,292.7383728027344,301.06890837373055,288.0615563854843,297.0741369759601,1159434
2020-06-17,293.4203796386719,297.0741284214902,286.89236632060675,292.29990262546437,257933
2020-06-18,295.0766906738281,297.658666614133,291.32550349468335,294.6382290256939,183776
2020-06-19,288.5,306.81744804616903,278.0259205130993,297.1715575353217,1754066
2020-06-22,287.5256042480469,296.1971598900788,282.55650121093043,285.5282042437487,429532
2020-06-23,287.72052001953125,294.63829019457626,286.0154372872313,291.7152912249192,232163
2020-06-24,278.7079162597656,292.104993736117,277.68487860073833,288.79226779791173,190828
2020-06-25,302.8226013183594,308.86347615259336,275.05411844659625,277.8309726806276,740217
2020-06-26,284.4078063964844,297.1228703181808,278.31822494000653,282.55657958057196,3009539
2020-06-29,272.0337219238281,280.3155504884986,268.1850955794765,279.63350565416806,2048648
2020-06-30,266.7723083496094,277.5874083603832,264.6287940333631,275.68747724377477,1433608
2020-07-01,269.7441101074219,273.4465637936615,260.4879461575379,268.6236330498192,729424
2020-07-02,264.7262878417969,272.2773685874636,263.21605385209347,269.8902408451201,676314
2020-07-03,270.7183837890625,272.6670494564529,265.5056971819376,266.77231797203,548437
2020-07-06,268.4773864746094,274.12853445684215,267.94151533764483,272.76447450743314,482198
2020-07-07,272.91064453125,277.489991208164,268.5261465889802,268.5261465889802,909320
2020-07-08,268.4773864746094,277.39255522690155,267.4543489461218,275.7361776020127,580914
2020-07-09,268.0876770019531,271.20555400718996,266.33388977043165,269.74405473616247,199987
2020-07-10,266.38262939453125,271.8389000009041,264.5801074440845,267.5031063688254,244409
2020-07-13,267.5030517578125,270.8645117287322,266.09028707317464,266.96718062472166,275424
2020-07-14,264.14166259765625,269.1107664748669,262.24170149527885,265.7006012285453,248843
2020-07-15,261.3648376464844,267.9415856580921,259.8058988376167,265.6518970701569,209049
2020-07-16,258.3443908691406,261.3648291378136,255.8598535949084,261.3648291378136,215055
2020-07-17,257.6136779785156,263.50841135520227,253.47276210603894,258.19828381325226,391635
2020-07-20,261.94940185546875,263.06987872540617,257.2725861708936,259.12384243823703,239962
2020-07-21,259.70843505859375,265.0185615120141,259.172563831602,264.14166780680864,195293
2020-07-22,270.42608642578125,272.8132139414814,257.6623491323721,260.1468861513412,640230
2020-07-23,271.7901611328125,277.44127978431254,270.4748058349161,273.39780439278417,669501
2020-07-24,268.4287109375,272.32604249376135,264.82366735424625,270.2799374798681,205457
2020-07-27,260.4878845214844,269.30558461991984,259.1725292719329,269.2081453913831,283991
2020-07-28,265.6031799316406,270.8158673928722,261.07253745946116,261.1212422154149,670548
2020-07-29,268.57489013671875,270.66970017600266,263.6545202955437,266.6749585945104,347721
2020-07-30,261.26739501953125,269.8902482479564,259.27002420960486,269.20820323592653,219252
2020-07-31,260.29302978515625,264.5800886229561,257.51617505732975,261.12121870177543,318527
2020-08-03,264.921142578125,268.8672091554596,259.27002294758375,259.8546287072946,233585
2020-08-04,272.3747863769531,275.1516414565998,265.60318966563267,267.3569772242073,580866
2020-08-05,272.08245849609375,277.48999412128353,269.8902095019444,273.78754104709884,532949
2020-08-06,275.7361755371094,278.4642954154973,269.89017888261236,273.1541996282285,818526
2020-08-07,279.5848693847656,285.96673871275067,278.1720746251799,279.3899908888628,3252045
2020-08-10,279.0976867675781,284.8949500074749,277.8797705742029,281.9719511433744,1026373
2020-08-11,268.23382568359375,283.14113634992515,266.09031122241754,280.80274342215137,798885
2020-08-12,266.2851867675781,270.62098034457955,263.55706636618817,267.69798145696933,289507
2020-08-13,266.2851867675781,269.890230622677,264.04423284745656,268.9158976601403,231537
2020-08-14,263.0698547363281,269.79274507717884,261.4134770905737,267.35691308887954,345418
2020-08-17,263.65447998046875,267.8928339023661,263.0698743129175,266.5774785839456,165700
2020-08-18,267.74664306640625,271.30298159401906,264.0441902990967,265.01852310462846,378662
2020-08-19,272.3747863769531,275.7362472208861,268.7697720100422,270.7184380681403,469671
2020-08-20,273.7875061035156,276.7105043893183,268.91584229384455,272.6182948954841,713308
2020-08-21,280.1206970214844,284.5051948879076,273.7875334366508,277.58742564069513,1132898
2020-08-24,283.23858642578125,285.96670665690493,281.58220859913297,282.848829477666,739179
2020-08-25,277.2951354980469,286.4538583557631,273.2029256278244,284.5051926526627,500180
2020-08-26,280.2181396484375,284.01803189850847,274.85930885789963,276.02849046254016,348150
2020-08-27,277.1490173339844,282.3616747879211,275.73622267392125,282.3616747879211,204227
2020-08-28,276.8079833984375,279.43866439320635,276.7105441613837,279.43866439320635,227696
2020-08-31,261.5596618652344,280.3642737169147,259.269973752489,279.5360848589925,428363
2020-09-01,263.94677734375,266.674927311353,255.32392520965928,261.803262798791,210705
2020-09-02,271.51324462890625,273.1729624792588,263.21456599282357,264.5814012209884,290795
2020-09-03,269.65826416015625,277.2735106328674,268.48667402830466,273.270612442945,131863
2020-09-04,264.8254699707031,272.14783319569955,263.84915487403697,267.4615326496107,203678
2020-09-07,263.99560546875,268.29138608628165,263.6050853752968,266.5340307683557,111672
2020-09-08,262.1405944824219,270.2439975894821,260.23676819117736,266.3387373364851,122075
2020-09-09,257.1614074707031,262.8728571220023,251.88931155980165,260.96903063997786,197520
2020-09-10,263.70269775390625,266.2411228119602,260.1391538237394,260.1391538237394,121711
