Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2012-04-12,3.569411277770996,3.7185201484245787,3.5325945360073385,3.7185201484245787,21166290
2012-04-13,3.492096424102783,3.567571031207071,3.40557671400723,3.5657303123765405,2989935
2012-04-16,3.4129397869110107,3.4920962221015763,3.3945306246503826,3.4920962221015763,1500120
2012-04-17,3.3558738231658936,3.4239851614179115,3.313534129115153,3.4239851614179115,1821510
2012-04-18,3.523390531539917,3.523390531539917,3.2583077010619723,3.2583077010619723,1589512
2012-04-19,3.698272228240967,3.698272228240967,3.5197090577831696,3.5786171999517657,3139605
2012-04-20,3.6154332160949707,3.810564024056344,3.5730939186641044,3.810564024056344,1031805
2012-04-23,3.5473217964172363,3.644887395588912,3.48105118113446,3.644887395588912,351112
2012-04-24,3.6540915966033936,3.663295980928596,3.504982703556974,3.571253322688716,874215
2012-04-25,3.6964309215545654,3.7185203357189773,3.560207469152574,3.560207469152574,1592460
2012-04-26,3.6099109649658203,3.78847373856302,3.571253496923658,3.7498158755167905,1210837
2012-04-27,3.523390531539917,3.644887042802801,3.501299933579767,3.644887042802801,719887
2012-04-30,3.5362768173217773,3.569412129821154,3.471847701357573,3.471847701357573,237735
2012-05-02,3.488415479660034,3.6062297965563244,3.4497572187207695,3.6062297965563244,334192
2012-05-03,3.409257650375366,3.541799277142404,3.4055766078331082,3.541799277142404,188122
2012-05-04,3.3153746128082275,3.40557654612634,3.27671635924045,3.387167383708325,397485
2012-05-07,3.3153746128082275,3.3356237039579906,3.225172679490115,3.3135338940684367,514710
2012-05-08,3.4000535011291504,3.420302591690688,3.278556982739876,3.3135337978120143,701685
2012-05-09,3.311692476272583,3.4203027849835297,3.2859206356896205,3.368759103817605,145777
2012-05-10,3.256467342376709,3.383485818206717,3.22701327612838,3.383485818206717,169312
2012-05-11,3.1865146160125732,3.3024881914340902,3.1589020574618414,3.241740325620068,353835
2012-05-14,3.147857189178467,3.232536177057722,3.1349709728678663,3.203082306922657,142717
2012-05-15,3.151538372039795,3.1846736770113053,3.0981539773661355,3.129447773721462,262170
2012-05-16,3.042928457260132,3.201241732616659,3.0153160946440853,3.201241732616659,352507
2012-05-17,2.958249092102051,3.162583077690963,2.6876435090811324,3.1589018379777314,641475
2012-05-18,2.960090160369873,2.993225469244988,2.87172894169886,2.9637714005179507,278932
2012-05-21,2.9840214252471924,3.0097932675479235,2.945363365543052,2.982180706334159,2545537
2012-05-22,2.98218035697937,3.046609658930427,2.963771194985329,2.98218035697937,241582
2012-05-23,2.9803390502929688,3.0005889323570236,2.9637713958813303,2.9692943423559153,53032
2012-05-24,3.035564661026001,3.0447688467363734,2.908546187215663,3.017156289605256,183127
2012-05-25,2.9766581058502197,3.0226790435064332,2.9729758778320132,3.0189976054963834,241132
2012-05-28,2.998748302459717,3.01899739511616,2.982180647556781,3.01899739511616,612225
2012-05-29,3.074223279953003,3.0963128937936863,3.0189973690820695,3.033724304981255,240840
2012-05-30,3.2417407035827637,3.341146636962623,3.1257671146395944,3.1257671146395944,888952
2012-05-31,3.247262954711914,3.258307661050381,3.184673586266723,3.2417400090367074,222750
2012-06-01,3.1975598335266113,3.258307694022829,3.169946684887075,3.175469433116178,293130
2012-06-04,3.1865146160125732,3.2546259492746636,3.1312894989111095,3.147857152542755,161190
2012-06-05,3.120243549346924,3.2196496605264646,3.0944717116348914,3.1349706805432174,268987
2012-06-06,3.1570615768432617,3.1994010734835268,3.0926316761926556,3.096312916439316,664740
2012-06-07,3.1754698753356934,3.2104459031435293,3.1165627252103745,3.1662656886760554,937755
2012-06-08,3.122084379196167,3.192037217986051,3.0594957975238546,3.1331300736155203,636952
2012-06-11,3.1644248962402344,3.1938781743647744,3.096312771031496,3.096312771031496,3736665
2012-06-12,3.131289482116699,3.201241533739117,3.088949198888879,3.164424789202271,1178865
2012-06-13,3.1975598335266113,3.2067640189044635,3.1478568769826207,3.1662652477383255,3766882
2012-06-14,3.1239261627197266,3.1846740310861663,3.0926315728770537,3.157061471375249,1172767
2012-06-15,3.1368112564086914,3.182832974382612,3.111039418246572,3.1276070708155053,206685
2012-06-18,3.1276073455810547,3.2362176536314364,3.111039691556625,3.1662655999754206,146565
2012-06-19,3.1239261627197266,3.1846740310861663,3.0650190131661366,3.1846740310861663,146137
2012-06-20,3.1773107051849365,3.225172951492259,3.1257670210875506,3.1257670210875506,580207
2012-06-21,3.2840795516967773,3.309851389413811,3.203082008868397,3.2398995406132833,723577
2012-06-22,3.3908488750457764,3.449756213836774,3.239899485963064,3.2675118442979905,900697
2012-06-25,3.435029983520508,3.5896618288746955,3.3945310069975285,3.3945310069975285,931275
2012-06-26,3.446075201034546,3.49761888194563,3.4055766228189817,3.4423929734639986,260077
2012-06-27,3.4239845275878906,3.4957776852947116,3.3890085055012773,3.477368524978643,382747
2012-06-28,3.460801601409912,3.4902558691093093,3.4092579166991603,3.4092579166991603,512550
2012-06-29,3.4626426696777344,3.528913677306541,3.438711746786783,3.4644833883604202,428647
2012-07-02,3.435029983520508,3.493936939365466,3.433189264589122,3.493936939365466,227340
2012-07-03,3.4865729808807373,3.516026847997262,3.396371845974828,3.4571199037721816,684427
2012-07-04,3.5289134979248047,3.5528436295913215,3.444233332753557,3.497618516881869,449145
2012-07-05,3.681704044342041,3.792154671917284,3.4976187433739354,3.4976187433739354,4369185
2012-07-06,3.679863929748535,3.718521003989489,3.5767757650787946,3.7074762949223934,1017967
2012-07-09,3.736928939819336,3.7737456779426775,3.6632950685687033,3.6632950685687033,8693550
2012-07-10,3.7019529342651367,3.8289724068999793,3.685385280009471,3.7774287253281416,848700
2012-07-11,3.7387702465057373,3.9762407332912595,3.7056349399786446,3.7884732062963766,19874160
2012-07-12,3.735088348388672,3.828972515166823,3.720362202529525,3.7332480245358313,2091712
2012-07-13,3.744293689727783,3.7811104385322634,3.718520859553267,3.7479751276057924,1133685
2012-07-16,3.828972339630127,3.8989243930335076,3.7553380586736873,3.7553380586736873,3144330
2012-07-17,3.7093169689178467,3.9026070778258655,3.681704604079083,3.8657895380299814,1441057
2012-07-18,3.6688175201416016,3.768223837818078,3.626478223820832,3.768223837818078,1014165
2012-07-19,3.746133804321289,3.817926571409268,3.632000953430142,3.718520259662527,1323517
2012-07-20,3.7037947177886963,3.7682242257812244,3.685385553354711,3.700112884901899,266377
2012-07-23,3.681704044342041,3.709316404982841,3.609910484661509,3.681704044342041,326767
2012-07-24,3.6448869705200195,3.6964306447275606,3.6191141459063014,3.6448869705200195,290205
2012-07-25,3.5915017127990723,3.810563409869701,3.4976183540567862,3.7185199796229007,514462
2012-07-26,3.493936777114868,3.61911474372953,3.435029824005417,3.61911474372953,287842
2012-07-27,3.436870574951172,3.5749347597888104,3.4239851479054337,3.5675710943283203,351090
2012-07-30,3.5454816818237305,3.595184646217945,3.4976190412905708,3.4976190412905708,731002
2012-07-31,3.521550416946411,3.5730941010164416,3.427666248272571,3.481051441244765,106560
2012-08-01,3.5325944423675537,3.567570464617103,3.497618420118005,3.504982084278736,520177
2012-08-02,3.5325944423675537,3.5491620942232314,3.497618420118005,3.4994591386561984,51997
2012-08-03,3.5362768173217773,3.571253638855702,3.44423415093326,3.516027723019325,727470
2012-08-06,3.5381178855895996,3.5712531939610916,3.5160272850045713,3.5344356579873892,343957
2012-08-07,3.5822980403900146,3.6080700795666183,3.5620493428304916,3.5620493428304916,239670
2012-08-08,3.6025466918945312,3.689067183181311,3.5749343322342404,3.622796571987012,674865
2012-08-09,3.580457925796509,3.6264786652224577,3.5160276265871504,3.534436001358344,185760
2012-08-10,3.6540915966033936,3.676181407976593,3.5454816785846264,3.551003440170842,294480
2012-08-13,3.5399587154388428,3.6798636185101268,3.5013004594553188,3.560207807853967,1285740
2012-08-14,3.4847328662872314,3.534435831281415,3.4608015457317745,3.462643054627203,218272
2012-08-16,3.4663243293762207,3.562049212091933,3.4497566751573574,3.5160272920328106,195390
2012-08-17,3.49025559425354,3.534435609809275,3.4534380587816993,3.5123457995334215,81922
2012-08-21,3.510505199432373,3.5307546889032824,3.4497571260237314,3.5160277515604315,186952
2012-08-22,3.534435510635376,3.552843882850741,3.497618766204645,3.530754073194713,234562
2012-08-23,3.543639898300171,3.563889384263057,3.50682315382731,3.562049060544637,147757
2012-08-24,3.521550416946411,3.5638897165380574,3.4976190963034237,3.552844218161564,326812
2012-08-27,3.5160276889801025,3.5712536042818286,3.423985418486744,3.5049829799246526,183870
2012-08-28,3.508664608001709,3.541799921975195,3.4736885749199513,3.5013009415604226,228195
2012-08-29,3.4994595050811768,3.5160271586716374,3.4423928793780223,3.5013002238121103,2731297
2012-08-30,3.5338621139526367,3.6351573004843734,3.4402125203508476,3.6351573004843734,274410
2012-08-31,3.4822590351104736,3.5548862226644395,3.4784368537378527,3.5548862226644395,108855
2012-09-03,3.5338621139526367,3.5625309343871647,3.516661067755094,3.516661067755094,929925
2012-09-04,3.5548858642578125,3.5816427715896957,3.4879923656123357,3.5109275020622097,179212
2012-09-05,3.5548858642578125,3.5892879537747393,3.509016411568577,3.5892879537747393,488925
2012-09-06,3.535773754119873,3.5625306616418073,3.5051934352677474,3.5051934352677474,1460587
2012-09-07,3.5911991596221924,3.696316522043107,3.543418614904553,3.5720870237561906,1144462
2012-09-10,3.587376832962036,3.6236900126656915,3.535773699122775,3.5587076050630526,125797
2012-09-11,3.602666139602661,3.6084002315205077,3.5357738686314146,3.5587077756711674,44617
2012-09-12,3.789966106414795,3.8434803270499116,3.5587073602341737,3.5587073602341737,507285
2012-09-13,3.740274429321289,3.9447762900759944,3.7154294322025447,3.818635702792966,1148040
2012-09-14,3.686760425567627,3.8224581141025027,3.6580924254487273,3.7498317482714185,497205
2012-09-17,3.8281919956207275,3.8606821787256065,3.677204753835739,3.7460089419589306,481770
2012-09-18,3.8492143154144287,3.879794220764474,3.7498310583950287,3.830102182149561,481635
2012-09-20,3.832014560699463,3.8606825651818304,3.7842344165270663,3.822458695907124,403987
2012-09-21,3.822457790374756,3.877882695272048,3.820546699890092,3.824368470754166,1102657
2012-09-24,3.900818109512329,3.9371312919394583,3.8224580626903517,3.8606819256330094,925740
2012-09-25,3.895084857940674,3.9103748149125184,3.8224584850614036,3.8989074497099674,474750
2012-09-26,3.971534013748169,4.185591781235758,3.84157080860072,3.860682538051091,2410290
2012-09-27,3.981090545654297,4.013581554091913,3.937132170721684,4.013581554091913,432135
2012-09-28,3.9658002853393555,4.07856241723885,3.7842335638276867,4.051805509723001,1269495
2012-10-01,4.156922817230225,4.204702950035667,3.929486235467969,4.011669277804882,6451267
2012-10-03,4.489476680755615,4.678688578894328,4.242927968061307,4.242927968061307,28824210
2012-10-04,4.806741237640381,4.929060483968544,4.516234924348147,4.56783806803753,24043432
2012-10-05,4.67295503616333,4.881279093586096,4.4952104800599715,4.844965910137719,8919022
2012-10-08,4.628996849060059,4.854521531517363,4.590771756632845,4.728380120865494,3349890
2012-10-09,4.808652877807617,4.890835110765143,4.663399319238734,4.6786892754315925,6702817
2012-10-10,4.986396312713623,5.175607817282786,4.75513753372557,4.779983352169254,24204960
2012-10-11,5.276902675628662,5.328506220153209,5.003597049224744,5.003597049224744,16158667
2012-10-12,5.3380632400512695,5.504340862773113,5.169875346626831,5.278814910580514,13851967
2012-10-15,5.462291717529297,5.48522685463152,5.276902811005664,5.370553219646744,10370047
2012-10-16,5.372465133666992,5.827337972336669,5.334240856216698,5.466115556662474,20485260
2012-10-17,5.175607681274414,5.427890500947525,5.133560407960472,5.391576499334278,6764827
2012-10-18,5.485228061676025,5.527274933721256,5.064757290696933,5.215744960161058,7749900
2012-10-19,5.1584062576293945,5.59798863389072,5.122093078889264,5.485226506711541,7328632
2012-10-22,5.263524532318115,5.366730799201549,5.127827266936295,5.1870751723342945,4519890
2012-10-23,5.198543071746826,5.368642443641947,5.150761704194928,5.267347256768858,3200692
2012-10-25,5.030354976654053,5.263524841104781,4.91185874880118,5.198542840295814,5375722
2012-10-29,5.036087989807129,5.118271031886189,4.911858496608041,5.028442807689621,2599380
2012-10-30,4.854522228240967,5.083869944983427,4.825854225016659,5.083869944983427,2434522
2012-10-31,5.148850917816162,5.198542964901408,4.843054682927245,4.843054682927245,6070522
2012-11-01,5.154585361480713,5.21765587244127,5.064757117244914,5.164141636206821,2574720
2012-11-02,5.439357280731201,5.590344913641531,5.179430517197347,5.198542652571741,14655127
2012-11-05,5.576966285705566,5.6285694224941185,5.456558556427003,5.496694739590042,5398627
2012-11-06,5.718398094177246,5.794846644822103,5.54447530385994,5.5807884884478405,10711867
2012-11-07,5.6553263664245605,6.001258781199218,5.542564229104891,5.733686822442434,32631255
2012-11-08,5.594167232513428,5.726041502983438,5.5119837770519355,5.5960783230663855,5872185
2012-11-09,5.464204788208008,5.649593734085287,5.397311683565324,5.609458363426103,3621667
2012-11-12,5.8005805015563965,5.836893687236246,5.489050556773722,5.489050556773722,10680750
2012-11-15,5.880851745605469,6.077707592800861,5.733686299973012,5.924808875894936,9059805
2012-11-16,5.888495922088623,6.245896091853268,5.833070606714477,5.915253239579586,14000940
2012-11-19,5.810136318206787,5.995525643907471,5.745154725237381,5.91334259474335,4395937
2012-11-20,5.647681713104248,5.938188815701417,5.554031300005224,5.848361404090892,5142037
2012-11-21,5.7069292068481445,5.857916839238574,5.607545939201399,5.685906391145536,4961992
2012-11-22,5.691639423370361,5.802490877760985,5.619013060954733,5.729864515345357,2878807
2012-11-23,5.710752010345459,5.833070410275086,5.641947833490311,5.720308282721533,4835587
2012-11-26,5.802490234375,5.905696494884903,5.62856870984709,5.69546179317562,5803335
2012-11-27,5.857917308807373,5.997436768964921,5.80631417024297,5.842627353271713,4654620
2012-11-29,5.9171648025512695,5.978323795928949,5.854093488472724,5.878939714006062,4865265
2012-11-30,5.804401397705078,5.974500743682364,5.775733401752632,5.951566839046682,3813457
2012-12-03,5.882763385772705,5.964945613073803,5.852183065386459,5.871295201733103,4370917
2012-12-04,5.8005805015563965,5.924810015247874,5.7451551776406244,5.903786786219955,1904670
2012-12-05,5.773822784423828,5.94009914307587,5.745154376017396,5.810135965036888,4401382
2012-12-06,5.737509250640869,5.8388036039330276,5.714574115222223,5.8044015159629145,2500335
2012-12-07,6.219138145446777,6.456130141855613,5.762354374338044,5.766176554694433,39735180
2012-12-10,6.479065895080566,6.5994736177749775,6.196203998451743,6.433196852770903,13676737
2012-12-11,6.308967113494873,6.601385309372522,6.21149451823742,6.53640371590265,7003710
2012-12-12,6.5440473556518555,6.6491655322384045,6.213404922541733,6.337634413684735,15584220
2012-12-13,6.394972324371338,6.689301609973984,6.318522956890118,6.58227315166874,11609640
2012-12-14,6.396883010864258,6.536403282249926,6.316611467154264,6.425551829437377,4024710
2012-12-17,6.389238357543945,6.563161143596538,6.366304449081336,6.412173496322447,4227975
2012-12-18,6.427463054656982,6.5249356454902685,6.326167872579457,6.326167872579457,4728510
2012-12-19,6.373947620391846,6.511556367960204,5.718395696918753,6.404526704132289,3277890
2012-12-20,6.276475429534912,6.391149468655962,6.2191390251322565,6.373948424303591,2584215
2012-12-21,6.098732948303223,6.421730265331134,6.024194664260273,6.259275651294306,5026095
2012-12-24,6.2114949226379395,6.282210202785709,6.087264589473544,6.135045960042908,2062867
2012-12-26,6.156069278717041,6.259275981253487,6.136957139042696,6.230607566689294,1878322
2012-12-27,6.2611870765686035,6.440841494182792,6.157980387479968,6.186648798308673,7781197
2012-12-28,6.3032331466674805,6.40070656407396,6.2363408713163935,6.286032100103501,2189655
2012-12-31,6.394972324371338,6.437019599517596,6.284120864555156,6.322345958401056,2051415
2013-01-01,6.631964683532715,6.792507358499842,6.368214919379968,6.402617009038336,10203277
2013-01-02,6.905269622802734,6.956873168387333,6.612851855086514,6.65107694669304,12400762
2013-01-03,6.884247779846191,6.983631883777602,6.756195263262513,6.905270598948982,7072020
2013-01-04,7.092570781707764,7.201511149753584,6.803975591233724,6.876601956457223,9218610
2013-01-07,7.100215911865234,7.243558370830863,6.842199813811329,6.918649179940369,4087282
2013-01-08,7.36205530166626,7.419391303260732,6.966430821105984,7.100216191844081,7924095
2013-01-09,7.12123966217041,7.432770403483622,7.090659751190993,7.320007853220758,4585995
2013-01-10,7.237824440002441,7.373521719314818,7.000832794081105,7.170931345675728,5407470
2013-01-11,6.972164154052734,7.297073398814427,6.899537777325282,7.182400560923519,3215587
2013-01-14,6.989364147186279,7.10212669070806,6.765750150675203,6.995098238994258,2923965
2013-01-15,6.916738033294678,7.086837399932819,6.889981124461014,6.993187398804436,4203720
2013-01-16,6.641521453857422,6.9912760798526,6.589918312317149,6.91864970960687,2547697
2013-01-17,6.767662048339844,6.849845512722292,6.6606335838614985,6.6606335838614985,3614602
2013-01-18,6.763838768005371,6.953050666127907,6.72752599893026,6.792507175280718,2679232
2013-01-21,6.76957368850708,6.972163244586506,6.738993776932004,6.830733101551937,2485305
2013-01-22,6.631964683532715,6.80206322111255,6.536403186668829,6.773395223169168,1986300
2013-01-23,6.5536041259765625,6.777218115260741,6.34336859019792,6.677833618783577,1812600
2013-01-24,6.234428882598877,6.555515901329558,6.157980334520198,6.532580762758544,2132460
2013-01-25,6.521113395690918,6.651076985468679,6.2114941709045794,6.261186626240665,3019680
2013-01-28,6.4828877449035645,6.574627055152672,6.387326253885284,6.538313877214133,1315170
2013-01-29,6.232516765594482,6.507733871967303,6.211493541366415,6.4924439188062495,3494542
2013-01-30,6.295588493347168,6.404527622584383,6.245896039774536,6.245896039774536,1772190
2013-01-31,6.2879438400268555,6.536403668153979,6.245896565054721,6.536403668153979,696600
