Price,Close,High,Low,Open,Volume
Ticker,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
Date,,,,,
2010-01-04,11.992447853088379,11.992447853088379,10.458529684171129,10.458529684171129,225114
2010-01-05,12.062169075012207,13.247469143589251,11.852998517196147,12.881421028840197,408770
2010-01-06,12.114463806152344,13.073163233608666,11.870431198332254,12.341065410148392,129664
2010-01-07,12.201617240905762,12.794266956818774,11.85299937826732,11.85299937826732,31415
2010-01-08,13.42177677154541,14.293320943056063,12.323631057613342,12.323631057613342,871358
2010-01-11,14.101585388183594,14.955698802237578,13.160316954035729,13.596089163072108,325052
2010-01-12,12.794266700744629,14.171307122176621,12.428218566730061,13.962135107635405,65611
2010-01-13,13.369486808776855,13.596088402630398,12.637390463801129,12.654821466844973,55868
2010-01-14,13.8226900100708,14.119014170674555,13.247471246207834,13.247471246207834,75828
2010-01-15,14.119014739990234,15.35660877864053,12.759406566426035,13.944706148068311,313000
2010-01-18,14.781387329101562,16.036409254023223,13.78782607639272,14.136443197442281,391031
2010-01-19,14.34561538696289,15.391469760213534,14.188737809261854,15.182299174706685,66563
2010-01-20,14.188733100891113,14.885968636449675,13.909838597524505,14.885968636449675,95635
2010-01-21,15.130003929138184,16.733644365603084,14.11901171061951,14.17130615640725,615774
2010-01-22,14.380475997924805,14.990556631360365,14.380475997924805,14.955694633041286,8642
2010-01-25,13.665813446044922,13.665813446044922,13.665813446044922,13.665813446044922,1087
2010-01-27,12.986007690429688,13.247471291522286,12.986007690429688,13.247471291522286,1630
2010-01-28,12.341063499450684,12.811697638401178,12.341063499450684,12.393356502826578,8655
2010-01-29,12.184185981750488,12.550234115352534,11.730982119329681,11.730982119329681,19485
2010-02-01,12.794266700744629,12.794266700744629,11.626397570995714,11.626397570995714,9788
2010-02-02,13.073160171508789,13.421777274900755,12.794265621365522,12.794265621365522,40129
2010-02-03,12.463080406188965,13.125452660709986,12.428218404221276,12.550233965391921,6850
2010-02-04,12.09703254699707,12.619959759247948,12.09703254699707,12.201618567733833,2035
2010-02-05,11.50438117980957,11.852999032271663,11.50438117980957,11.50438117980957,36348
2010-02-08,10.894301414489746,11.643829463994233,10.859439409396172,11.643829463994233,19244
2010-02-09,11.016317367553711,11.45208952626587,10.981455363542121,11.417227522254283,1874
2010-02-10,10.61540699005127,11.504381567964934,10.61540699005127,11.504381567964934,4820
2010-02-11,11.13833236694336,11.155763368058796,10.719991231605428,10.911730798158958,3109
2010-02-15,10.876869201660156,11.574104888800193,10.8071459220894,11.155763042801302,10171
2010-02-16,11.155763626098633,11.330072195568592,10.842007767337813,10.842007767337813,14693
