Price,Close,High,Low,Open,Volume
Ticker,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
Date,,,,,
2010-01-04,35.26219177246094,35.6880636380745,34.83631990684737,35.34736484592586,119183
2010-01-05,35.77324295043945,36.53981374189261,35.347371010553275,35.602893524655975,225015
2010-01-06,36.923095703125,38.243301309460946,35.68806968297077,36.11394162071914,1224256
2010-01-07,36.923095703125,38.37106094129844,36.710159734250816,37.6044934028384,791347
2010-01-08,37.434139251708984,38.7543414422194,36.66756856088635,36.92309104144569,784580
2010-01-11,38.15811538696289,38.754336599866605,37.902592938331075,38.07294232046703,493078
2010-01-12,37.136024475097656,39.563495999310284,36.92308854749012,39.563495999310284,628876
2010-01-13,38.20069885253906,38.66916042807961,36.75273734352125,37.43413156820209,322311
2010-01-14,38.498817443847656,38.92468931103813,37.519310849651774,38.754339914333045,259319
2010-01-15,42.842708587646484,44.67395889049655,38.75433936988329,38.75433936988329,4731865
2010-01-18,41.73544692993164,43.22599860600063,40.926289655950946,42.84271323946822,925588
2010-01-19,40.2874755859375,42.5871841815712,40.07453966502964,42.24648540846091,386621
2010-01-20,40.58559036254883,42.16131497614073,40.24489156813433,41.437334099440555,339591
2010-01-21,39.9893684387207,42.92788493246177,39.47832025551018,40.457826836472016,605857
2010-01-22,38.37105178833008,39.180208926865944,37.9877664859558,39.180208926865944,107153
2010-01-25,39.18021011352539,39.98936727656837,37.476722717285156,37.476722717285156,111098
2010-01-27,37.221195220947266,39.56349007382085,37.221195220947266,37.64706701237883,69914
2010-01-28,35.38994216918945,37.05084266251001,35.38994216918945,36.624970907768514,87720
2010-01-29,34.75114440917969,36.624981312190435,33.643878182128425,36.07134657409252,161081
2010-02-01,35.77324295043945,36.41205086026873,34.06975519089472,34.4956271307809,78901
2010-02-02,34.24009323120117,37.56189130826584,33.9845708020645,36.79532402085583,118034
2010-02-03,34.02716064453125,35.51771208359831,33.643875338942294,34.410445950120206,123829
2010-02-04,33.64387893676758,34.70855864995643,33.21800705149204,34.06975082204312,87308
2010-02-05,33.00506591796875,33.60128711341249,32.451431254525815,32.87730307282219,67732
2010-02-08,33.47352600097656,34.36785621586388,32.49402271767875,34.06974722728287,38226
2010-02-09,33.47352600097656,34.06974722728287,33.2180035466008,33.85681130711235,27661
2010-02-10,33.60129928588867,34.28269379217742,33.34577675217355,33.64388583331697,26829
2010-02-11,33.51611328125,33.98457491536852,33.345767140637115,33.345767140637115,22448
2010-02-15,33.132835388183594,34.49562417957044,32.621787154554944,33.729053453699855,45186
2010-02-16,33.00506591796875,33.26058835911775,32.792130008820564,33.26058835911775,47027
2010-02-17,33.43094253540039,34.282686294264096,33.04765719408281,33.04765719408281,70071
