Price,Close,High,Low,Open,Volume
Ticker,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS
Date,,,,,
2010-01-04,22.837888717651367,23.048959732055664,22.542388916015625,22.795673370361328,2076923
2010-01-05,24.06209945678711,24.315385818481445,22.96453094482422,23.048959732055664,6639304
2010-01-06,23.59774398803711,24.35759925842285,23.513315200805664,24.146528244018555,4250403
2010-01-07,23.471101760864258,23.977672576904297,23.302244186401367,23.72438621520996,2602000
2010-01-08,23.42888641357422,24.019886016845703,23.344457626342773,23.639957427978516,2569563
2010-01-11,23.682172775268555,23.935457229614258,23.471101760864258,23.72438621520996,3445840
2010-01-12,23.217815399169922,24.06209945678711,23.175601959228516,24.06209945678711,3688112
2010-01-13,23.682172775268555,24.019886016845703,22.837888717651367,23.217815399169922,3473666
2010-01-14,25.286312103271484,25.624025344848633,24.10431480407715,24.39981460571289,24336824
2010-01-15,24.779741287231445,25.539596557617188,24.653099060058594,25.539596557617188,7478392
2010-01-18,24.653099060058594,25.244098663330078,24.35759925842285,24.653099060058594,5720369
2010-01-19,24.146528244018555,24.906383514404297,24.10431480407715,24.653099060058594,3067664
2010-01-20,23.89324378967285,24.56867027282715,23.7666015625,24.188743591308594,4059557
2010-01-21,23.09117317199707,24.06209945678711,23.006744384765625,24.06209945678711,3483059
2010-01-22,23.513315200805664,23.72438621520996,22.035818099975586,22.795673370361328,5098273
2010-01-25,23.048959732055664,23.639957427978516,22.880102157592773,23.513315200805664,2750378
2010-01-27,21.782533645629883,22.795673370361328,21.4448184967041,22.58460235595703,5094662
2010-01-28,21.107105255126953,22.373531341552734,20.9804630279541,21.95138931274414,6902783
2010-01-29,21.360389709472656,21.613676071166992,20.600534439086914,21.14931869506836,4012205
2010-02-01,21.740318298339844,21.95138931274414,21.1915340423584,21.275962829589844,2388687
2010-02-02,21.233747482299805,22.078031539916992,21.1915340423584,21.95138931274414,2618214
2010-02-03,21.571462631225586,21.740318298339844,21.31817626953125,21.529247283935547,1689608
2010-02-04,20.896034240722656,21.571462631225586,20.769392013549805,21.529247283935547,1794286
2010-02-05,19.798465728759766,20.642749786376953,19.67182159423828,20.389463424682617,7457282
2010-02-08,20.305034637451172,20.473892211914062,19.967321395874023,20.22060775756836,2898692
2010-02-09,20.22060775756836,20.51610565185547,20.13617706298828,20.51610565185547,2986230
2010-02-10,20.262821197509766,20.558319091796875,20.22060775756836,20.473892211914062,2174038
2010-02-11,20.431678771972656,20.600534439086914,20.305034637451172,20.51610565185547,2243338
2010-02-15,20.05175018310547,20.85382080078125,19.967321395874023,20.81160545349121,1720123
2010-02-16,20.389463424682617,20.68496322631836,20.05175018310547,20.22060775756836,1479677
2010-02-17,20.347248077392578,20.727176666259766,20.262821197509766,20.51610565185547,1564520
2010-02-18,20.13617706298828,20.389463424682617,19.840679168701172,20.13617706298828,1223617
2010-02-19,20.009536743164062,20.13617706298828,19.882892608642578,20.009536743164062,1458306
2010-02-22,19.925106048583984,20.473892211914062,19.840679168701172,20.262821197509766,1634325
2010-02-23,19.756250381469727,20.05175018310547,19.756250381469727,20.05175018310547,1113051
