Price,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,
2010-01-04,71.37557983398438,71.94658447265626,69.66256591796875,71.41364913331965,141990
2010-01-05,71.75624084472656,73.08858483919099,71.60397528306845,73.01245205836193,171286
2010-01-06,72.63177490234375,74.07832082408895,71.56589865429159,72.32723800167766,254708
2010-01-07,75.9055404663086,76.66687991254462,72.74598641127626,73.39312377886509,673714
2010-01-08,78.53215789794922,79.94063458366398,76.47653809494848,76.47653809494848,767790
2010-01-11,78.76056671142578,80.8542502768761,77.6566267912484,79.17930574793955,255900
2010-01-12,75.9055404663086,79.90257255904774,75.41067447310238,79.67417421031234,224789
2010-01-13,77.54241180419922,79.33155811887333,74.23058678621807,74.23058678621807,349485
2010-01-14,78.49409484863281,79.36963636351528,77.73275541109311,79.14123220882979,230139
2010-01-15,88.12503051757812,92.42659904364673,77.65661436538203,79.14122378717923,3243799
2010-01-18,90.67552185058594,95.01515993832481,86.14555472041437,89.07671026397001,1255378
2010-01-19,89.99031066894531,94.32994853696107,88.3153663884498,91.13231971707182,845599
2010-01-20,88.01084899902344,93.07375806358044,87.24950946476102,89.22899109213137,321460
2010-01-21,81.8059310913086,88.8483218226839,80.778123876009,87.63017972275254,269923
2010-01-22,80.20710754394531,83.59507148223842,76.89528219526687,79.94063990597051,421546
2010-01-25,81.5394515991211,86.79269481545235,74.76352952637839,78.4179611051894,267847
2010-01-27,75.29646301269531,82.90985652644493,74.26865605005077,79.17929254299595,198817
2010-01-28,75.10614013671875,78.72250263171402,74.61126831779704,76.89528673568879,247052
2010-01-29,77.58049011230469,78.34182955244789,72.70791653367637,73.50732526925032,328308
2010-02-01,77.42821502685547,79.9406373822939,76.32427521499964,77.42821502685547,319756
2010-02-02,76.85720825195312,80.70197445259943,76.2862037157319,78.95089155143094,234862
2010-02-03,77.3901596069336,79.14123693265891,77.00948986544209,78.41796674724878,162027
2010-02-04,74.07832336425781,78.76055586439082,73.54538231767789,77.65661609624988,186650
2010-02-05,69.85289764404297,71.52784218510857,59.65094739862347,59.65094739862347,260822
2010-02-08,72.44144439697266,74.45899494989239,71.56590293341596,71.56590293341596,185969
2010-02-09,71.8323745727539,73.46925552067768,71.5659069320591,73.24085136661988,212230
2010-02-10,72.63177490234375,74.42092120698939,72.32723800167766,72.86017322142462,136777
2010-02-11,72.78404998779297,74.1925268033467,72.32724748120245,73.46925665195828,85742
2010-02-15,73.20278930664062,75.06806863641592,72.02271083527484,72.02271083527484,165957
2010-02-16,74.0402603149414,75.29647154883472,73.12665531314205,73.12665531314205,123399
2010-02-17,74.7254638671875,77.42821527359011,74.344794164154,74.42092694304895,172080
2010-02-18,75.98167419433594,78.03728824417365,74.61126095540504,75.56293520228522,352127
2010-02-19,73.24085235595703,75.37260512742913,72.63178428450715,74.80160054313042,96109
2010-02-22,71.37557983398438,74.87774045612663,70.8045751953125,74.04026814778646,68146
2010-02-23,70.99490356445312,72.66984802753673,70.1193620370671,71.45170607178875,132535
2010-02-24,70.88069915771484,71.75624065634756,69.66255724197137,70.4238966653809,87430
2010-02-25,70.34777069091797,72.6698526718438,69.6625639818437,71.56591272451702,100135
2010-02-26,72.02271270751953,74.07833276186143,70.15743332925592,71.03297488155567,184442
2010-03-02,73.62152862548828,73.84993280294181,71.75624914100273,72.44145586480379,122487
2010-03-03,74.38286590576172,75.94361418486437,73.58346292579348,74.42093520371421,146330
2010-03-04,75.25840759277344,77.27595840748872,74.23060044069113,74.91580714493246,191146
2010-03-05,83.67121124267578,86.33589946181476,75.56294449986959,76.05781633085013,2539654
2010-03-08,82.26272583007812,89.83805065974315,81.53944990319071,86.37395401003293,702595
2010-03-09,78.76056671142578,82.60533340049463,78.1134293165439,82.60533340049463,237818
2010-03-10,80.51164245605469,83.29053245903924,78.95089434506703,79.94063789962877,549091
2010-03-11,79.10317993164062,81.27299647439736,78.64637736609602,81.27299647439736,200324
2010-03-12,79.8264389038086,82.75759457807443,78.76056252901404,80.32131070016595,420293
2010-03-15,77.00948333740234,79.71223478774608,76.55268084804723,79.48383644734793,134892
2010-03-16,78.53215789794922,79.67416696343014,76.93334636798764,77.5043509007281,205253
2010-03-17,80.28324890136719,81.04458841037422,78.87477197141608,79.3315745151084,278939
2010-03-18,78.03729248046875,80.47357636131346,77.58048997888024,78.11342526264035,101519
2010-03-19,78.07536315917969,79.75030763086737,77.73275692049877,78.95089888250426,84051
2010-03-22,73.62152862548828,77.65663037010376,73.01246049987807,76.89529085667137,271161
2010-03-23,74.57319641113281,75.52487071861822,73.88799555659052,74.99193542984999,157797
2010-03-25,73.31700134277344,74.30673927742107,72.93633156593361,74.30673927742107,81349
2010-03-26,73.77378845214844,76.47653981614691,73.31698597738686,73.65958638131839,176824
2010-03-29,72.70793151855469,74.99195030971347,70.30971062612593,72.51759661929145,124391
2010-03-30,73.65959167480469,75.60100959275803,73.16471987135,73.62152237893932,141413
2010-03-31,77.88502502441406,79.14123042113138,73.39312128268428,75.1822677587763,765514
2010-04-01,79.59803771972656,81.3110513939655,78.98896386768477,79.17929872037799,331935
2010-04-05,82.68147277832031,83.36667952517064,79.17931206043605,79.9406515994787,349774
2010-04-06,81.76785278320312,83.74733406298002,81.46331586126237,83.6331319911824,133507
2010-04-07,80.47357940673828,82.83373640328762,79.94064410280988,82.41499737265876,85181
2010-04-08,83.89960479736328,85.80295341625592,79.94064199349023,79.94064199349023,730603
2010-04-09,82.68147277832031,85.3461611649696,81.72979835451699,84.69902371849528,170786
2010-04-12,84.69901275634766,85.49842149230307,81.46332013419506,82.98599901520805,393915
2010-04-13,86.75463104248047,89.00058598377588,84.54675120700121,85.19388860045406,823991
2010-04-15,85.91715240478516,90.98006071064583,84.54674493360946,88.04890510469244,1118416
2010-04-16,86.75463104248047,90.90393467543679,85.68876042199774,86.03136086307302,1034709
2010-04-19,80.16905212402344,85.99329468491176,79.71224377460837,84.58481776370712,359653
2010-04-20,84.69901275634766,85.65068705698079,79.78837568850435,79.78837568850435,665610
