Price,Close,High,Low,Open,Volume
Ticker,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
Date,,,,,
2019-10-16,711.2061157226562,747.0652476078321,709.7119852274406,747.0652476078321,56446
2019-10-17,721.2166748046875,732.1238380201697,675.6457012136361,684.3116690066076,424931
2019-10-18,716.5848388671875,746.0191904414713,687.299863828993,707.570205059628,82769
2019-10-22,713.7459716796875,746.0689999237646,680.7755235049193,689.2920533341056,208878
2019-10-23,696.0654907226562,728.8865651600527,688.5450470336679,695.2686333880653,5507
2019-10-24,695.1192016601562,720.1708108943012,687.2999440070095,720.1708108943012,4170
2019-10-25,686.0050659179688,697.2608358226997,667.3782285731555,667.3782285731555,5532
2019-10-27,689.6905517578125,707.2216558086268,679.5304538390451,696.2647005777889,3720
2019-10-29,704.880859375,716.2860047765221,672.4083927087834,682.3194686832259,9500
2019-10-30,676.5919799804688,687.2999134140941,669.669164345513,674.3507846106402,16606
2019-10-31,658.8616943359375,702.5400807263779,650.4447478439305,670.4660702813949,39192
2019-11-01,632.6646118164062,666.2825443174744,627.534740019938,666.2825443174744,13350
2019-11-04,638.04345703125,647.4564904751137,622.5045255783753,632.6646242035565,20336
2019-11-05,606.517333984375,632.5151775953573,573.3974447638308,629.5269169138045,33701
2019-11-06,617.1256103515625,637.4955990750201,582.1131932239049,622.5542959716993,40890
2019-11-07,606.019287109375,630.4234158706763,598.9470337252474,600.7399779647731,11792
2019-11-08,614.4860229492188,631.5190843440724,592.6716958749575,599.6443040617218,21249
2019-11-11,632.5151977539062,664.8880228357991,598.6482422836184,608.6091115395853,49732
2019-11-13,608.3599853515625,628.8295559986443,595.6598792308381,622.6538059610692,47466
2019-11-14,599.743896484375,605.5212491251788,587.6912693468072,597.7019305043831,15435
2019-11-15,543.1163330078125,594.6638254115801,536.9405826281949,589.9822052465645,55469
2019-11-18,529.818603515625,545.6563474650478,493.212382507403,542.8673165302106,73289
2019-11-19,522.198486328125,546.3037981900875,509.99642346208867,509.99642346208867,40428
2019-11-20,521.7005004882812,529.6194032993479,512.9847403369257,529.6194032993479,4277
2019-11-21,520.4554443359375,528.274702769632,508.3031710840441,508.3529936716816,5239
2019-11-22,501.62939453125,527.3782482905374,493.06304067424696,524.0911735119736,14079
2019-11-25,492.3159484863281,521.9495336506544,486.389219294199,521.9495336506544,14318
2019-11-26,501.4301452636719,511.39104477870336,490.7720335475156,503.97018512737014,11635
2019-11-27,481.55816650390625,504.0199112594679,474.7349659734304,504.0199112594679,14877
2019-11-28,450.28106689453125,486.4390392748997,448.23910092734826,486.4390392748997,28906
2019-11-29,431.8534240722656,464.1266610165588,423.9843443573426,453.2692904751669,22343
2019-12-02,427.6200866699219,446.246923539425,399.5802469959046,436.28605471041993,53607
2019-12-03,450.38067626953125,457.2038774704542,428.3173579788569,437.4315468422635,25119
2019-12-04,484.3472595214844,495.45362247766633,433.2978054331017,433.2978054331017,27246
2019-12-05,490.3237609863281,506.0619213483119,468.1608281636856,484.0982180586196,85870
2019-12-06,501.62939453125,524.9378231016731,493.06304067424696,506.95846579796756,19931
2019-12-09,514.7776489257812,523.8420753336661,486.4887897290673,499.9857841825558,14202
2019-12-10,533.7530517578125,537.6876065138861,508.0042340187207,509.9964074854608,11380
2019-12-11,539.032470703125,547.8478157840302,510.1459495072398,530.9143378416147,24852
2019-12-12,567.2714233398438,577.5311050531017,536.193503527898,538.8331578233336,19070
2019-12-13,582.1629638671875,587.6912336515961,555.866247059844,577.6805731020481,11792
2019-12-16,567.5701904296875,587.6413617860612,541.920957862707,587.6413617860612,22445
2019-12-17,580.3700561523438,591.6756181400269,561.7930111632579,567.819324744309,21883
2019-12-18,593.3689575195312,597.6521188788998,574.1942853721665,591.6258055061345,6327
2019-12-19,598.5486450195312,604.6745430022339,582.7108389250906,596.6560555831269,24555
2019-12-20,601.3375854492188,611.4976824975939,595.6598787930993,598.548554697744,10034
2019-12-23,601.3375854492188,602.582693891512,581.2166208624974,589.8825877801206,13370
2019-12-24,594.115966796875,606.4674062810402,583.4578261865732,606.4674062810402,6714
2019-12-26,598.648193359375,608.509477435402,588.786909283348,592.7712566601159,17932
2019-12-27,598.1502075195312,603.5788935022451,592.6219371613379,598.8474805368534,6647
2019-12-30,611.946044921875,617.5739609816095,597.6024281123568,597.6522203047833,12580
2019-12-31,617.6235961914062,625.9907494675082,611.9458893823594,611.9458893823594,12217
2020-01-01,603.678466796875,617.5738915152319,561.9922534381252,614.137379475762,5401
2020-01-02,613.2409057617188,622.5542936765935,596.9050567771178,604.7243143871688,12065
2020-01-03,609.4557495117188,622.5045244665496,602.632578519734,622.5045244665496,17417
2020-01-06,596.5066528320312,615.3825129198308,579.7226118420743,615.3327207309991,11430
2020-01-07,595.6599731445312,598.6482338793701,583.7069302051761,583.7069302051761,4181
2020-01-08,597.8015747070312,601.6364849365261,587.6912683982622,592.1238672429029,4134
2020-01-09,596.9548950195312,601.6365158284542,592.1736898344636,597.6521680415109,5893
2020-01-10,592.8709106445312,597.4528858774698,583.6073150149624,592.1736376839578,9127
2020-01-13,587.0437622070312,596.4070029391327,583.8563329160592,596.4070029391327,4105
2020-01-14,587.4422607421875,596.6062725603379,564.6816989514169,587.4920529288955,15381
2020-01-15,581.8642578125,591.6756906538008,569.3135248662899,569.3135248662899,35750
2020-01-16,567.869140625,587.6912950652202,563.1377276562546,580.1708508215313,33490
2020-01-17,572.0526733398438,589.7332151605109,567.9687415195124,569.2636422823259,73645
2020-01-20,560.1993408203125,576.7343603387842,551.0851206518694,573.795891594028,64316
2020-01-21,545.9552001953125,562.7890929580727,540.8751813738646,562.7890929580727,50601
2020-01-22,557.9580688476562,562.7890657126811,545.8555893992022,548.8438499251102,13960
2020-01-23,564.9307861328125,572.7002528453646,550.1886493799936,566.0762497450916,4060
2020-01-24,582.0135498046875,582.7108227775311,558.8047377405042,558.8047377405042,12991
2020-01-27,594.663818359375,599.6442523489845,574.5926450627234,577.7303427947027,17181
2020-01-28,601.7360229492188,605.6207858612626,587.6912231219488,588.6873099407997,38857
2020-01-29,607.7623901367188,610.6012132206055,588.9861173306948,605.6207791812857,20399
2020-01-30,607.9117431640625,611.5972763698533,601.4371791634045,610.6011896005213,3667
2020-01-31,609.2066650390625,612.5933844913613,596.6559956265455,596.6559956265455,8630
2020-02-03,586.5457153320312,599.644281684021,578.9256874329394,599.644281684021,4789
2020-02-04,599.793701171875,606.6168715497628,579.7723196724932,586.3465291424468,20675
2020-02-05,602.283935546875,607.56318366961,572.749936254528,607.56318366961,35078
2020-02-06,598.399169921875,602.6325389974771,587.691236377705,602.6325389974771,62504
2020-02-07,598.9468994140625,601.5367612204515,581.3161532869854,585.7487511048216,2767
2020-02-10,591.6757202148438,602.6824701908876,587.6913719305687,602.6824701908876,1226
2020-02-11,585.4500122070312,602.6325093751661,577.6805473859198,595.6599018286767,12089
2020-02-12,580.9676513671875,597.3532920990872,574.6425242306233,583.7566823692241,8425
2020-02-13,563.7354125976562,587.6912912070876,560.0498787816696,587.6414990196395,12444
2020-02-14,554.2227783203125,576.4355041449446,547.8477978090968,562.7891013857086,27524
2020-02-17,546.054931640625,567.4708031635167,542.8176487360018,557.6095170739793,25929
