Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2010-01-04,32.68876647949219,33.176205951821366,32.375142203879214,32.61697309565628,205068
2010-01-05,32.71143341064453,33.17619974452119,32.34490426364892,33.025054168156785,134808
2010-01-06,32.360023498535156,32.93437048951638,32.19376370244208,32.93437048951638,73740
2010-01-07,32.59429931640625,33.75811110573972,30.09286054490398,32.431820649064946,479844
2010-01-08,33.085514068603516,33.9319202913687,32.768108708072965,32.768108708072965,464940
2010-01-11,35.1221809387207,38.91968434498498,33.671195946364286,35.141076296773896,1010052
2010-01-12,34.77455520629883,36.4258063034365,34.08306872856614,35.27711229459051,2098800
2010-01-13,34.804779052734375,35.44336397201583,33.2820006942697,33.2820006942697,570588
2010-01-14,35.05039596557617,36.10084933072601,34.83879006589073,34.83879006589073,510480
2010-01-15,34.770774841308594,35.66252716427447,34.30978273850008,35.35268063703653,195912
2010-01-18,35.12974548339844,36.10840549364354,34.61207416630039,34.61207416630039,532560
2010-01-19,35.09196090698242,35.72676476819011,34.83879005698372,35.367797887218906,596604
2010-01-20,34.21531677246094,35.424474474125304,34.00749549516029,35.14485636643052,120852
2010-01-21,34.740543365478516,35.36779174093584,31.997270955650354,33.85634649630253,366600
2010-01-22,34.808563232421875,35.14108285065733,32.5980792222055,34.385358332534075,336936
2010-01-25,34.41181564331055,36.27466944960694,34.237996981955,34.34757763509657,70644
2010-01-27,32.57917785644531,34.67252891996603,32.1181857777834,34.52138335231241,153444
2010-01-28,32.55651092529297,33.59184655910347,32.34490503766626,32.61696777351695,158436
2010-01-29,32.99483108520508,33.25177618501796,31.362471742062034,32.11819282736003,92268
2010-02-01,33.52761459350586,33.89414031795513,32.647198700906614,33.251774148346,390024
2010-02-02,33.236671447753906,34.3778103893729,32.97972284199896,34.19643632742572,80976
2010-02-03,33.26689147949219,33.70142942923708,33.17620274171205,33.70142942923708,32244
2010-02-04,32.83234786987305,33.62585611030408,32.57162165807859,32.760554497795475,50172
2010-02-05,32.27311706542969,32.49605257151524,31.222660237560312,32.02372736237881,66888
2010-02-08,32.5602912902832,33.08173683821595,31.97082659337444,32.68498268514089,30180
2010-02-09,33.111961364746094,33.32734145094626,32.193758408397066,32.79833372480937,64392
2010-02-10,33.02505874633789,33.554066607237694,32.12197322929114,33.02505874633789,19008
2010-02-11,33.032615661621094,33.289560740520265,32.5036112909123,32.61319192907923,41736
2010-02-15,32.7945671081543,33.436933355399724,32.26934035175889,33.176207091943425,50148
2010-02-16,32.953269958496094,33.25177655595936,32.53006503899314,32.94948881035235,50316
2010-02-17,33.26689147949219,33.39536402021089,32.74922016878622,32.74922016878622,23760
2010-02-18,33.610740661621094,35.82122782149162,32.89280350783896,33.327344871894105,353292
2010-02-19,34.808563232421875,35.821232841315215,33.108188255777165,34.1548639804347,1515024
2010-02-22,34.32489013671875,35.51892991439086,34.08305933946137,35.367787828242875,136884
2010-02-23,33.78833770751953,34.75944234864456,33.633417885356465,34.15108574718669,88668
2010-02-24,33.062843322753906,34.234213823040385,32.57162276597155,34.234213823040385,50628
2010-02-25,33.22532653808594,34.0074983072688,32.949486095679895,33.25177381638174,53652
2010-02-26,34.01884078979492,34.40425847955958,33.176208561360426,33.176208561360426,72588
2010-03-02,36.46359634399414,37.93725468843793,34.12085859058308,34.12085859058308,757668
2010-03-03,37.06817626953125,37.78611009894936,36.50138458345279,36.50138458345279,185628
2010-03-04,37.525386810302734,37.93725519943867,36.463596835145246,36.463596835145246,161880
2010-03-05,37.13241195678711,38.53805455862101,37.03038669212504,37.559391079631126,132036
2010-03-08,37.78989028930664,38.46625914730816,37.21931746953955,38.46625914730816,196308
2010-03-09,37.17775344848633,38.39068546784685,36.883021107346394,38.39068546784685,44544
2010-03-10,36.97370910644531,37.642522590947934,36.93214415299088,37.257104943897424,110676
