Price,Close,High,Low,Open,Volume
Ticker,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS
Date,,,,,
2010-01-04,35.13396453857422,35.67362704426407,34.650127034525276,34.650127034525276,55240
2010-01-05,35.338661193847656,36.47381683313666,35.02230722799523,36.47381683313666,158434
2010-01-06,34.01741027832031,35.59918261168211,33.71966376211431,35.320046317559445,39238
2010-01-07,34.426815032958984,34.92925987364378,34.20350653037926,34.61290592502903,55332
2010-01-08,35.357269287109375,36.10163285104852,34.12906827080113,34.46403244247807,96760
2010-01-11,35.58058166503906,36.697127132600045,35.35727313943126,36.08302655753711,38314
2010-01-12,37.813663482666016,39.26517280841697,36.10162807977674,36.34354677398878,246360
2010-01-13,42.93117141723633,43.749973106795224,37.70201866588897,37.962544798303874,855242
2010-01-14,41.441688537597656,44.11899446386427,39.97105481341549,44.11899446386427,281290
2010-01-15,43.68534469604492,44.269828239314776,41.85648101103934,41.85648101103934,277344
2010-01-18,44.92972946166992,46.34379982107875,43.798473174142856,44.118995213555486,239072
2010-01-19,44.96742248535156,47.286497679479474,44.175543922631256,45.7970090030714,347016
2010-01-20,42.53522872924805,47.079105481108,41.950745284621725,45.43878478019701,284594
2010-01-21,39.95219039916992,43.32710589948714,39.59396047894309,43.32710589948714,106098
2010-01-22,39.254581451416016,39.95218872184681,37.18061218006718,39.21687349459621,91516
2010-01-25,41.40397262573242,43.17627262188374,38.46270574176543,38.46270574176543,140222
2010-01-27,38.72666931152344,42.045021972211174,37.70853988539118,41.479393873930306,108122
2010-01-28,41.1023063659668,42.81804599348454,39.48083808332513,39.59396484794967,218098
2010-01-29,40.21615219116211,40.725216826101814,39.3488547561294,40.725216826101814,72256
2010-02-01,42.06386947631836,44.21325469448841,40.348130083669595,41.06459278203719,456626
2010-02-02,41.045745849609375,42.987736265039494,40.744079251102434,42.968880843974475,53504
2010-02-03,41.121158599853516,42.23355923243466,40.725217831276275,41.47938853185547,32290
2010-02-04,41.1023063659668,41.479391745471084,40.72522098646252,40.72522098646252,39552
2010-02-05,38.632389068603516,40.3292729728221,38.46270182895471,38.46270182895471,54076
