Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2010-01-04,187.26898193359375,188.18351003033183,182.3445536337346,182.3445536337346,194793
2010-01-05,192.580322265625,193.530037737682,187.02275744194856,189.23874589754567,1180218
2010-01-06,191.13818359375,194.16318108840258,189.44979093098115,194.16318108840258,578066
2010-01-07,189.3442840576172,192.2637625677134,188.4649217672987,192.2637625677134,563951
2010-01-08,190.29397583007812,191.3492104465111,188.21867249690536,189.8718776897443,790113
2010-01-11,189.4497833251953,192.36928299722217,188.5352552269146,192.36928299722217,333070
2010-01-12,187.69107055664062,191.48993266188882,186.38963159818874,189.2387567083199,610570
2010-01-13,188.1835174560547,189.16839886112922,185.26403914255343,186.42479299384857,452701
2010-01-14,184.56053161621094,192.33408440438305,183.5756503058112,188.53524422495414,548831
2010-01-15,186.53030395507812,187.69105775526646,184.31431552402705,185.72129503184405,442154
2010-01-18,187.7262420654297,189.30909398593278,184.70122329163073,189.30909398593278,294227
2010-01-19,189.62567138671875,193.07278866146177,187.3041635805663,187.7262617640864,373729
2010-01-20,187.19862365722656,191.91199202260097,186.42478065132838,191.34920881947667,257041
2010-01-21,185.05296325683594,187.83175625334846,184.38466090051196,186.98755999727305,417630
2010-01-22,183.01287841796875,187.83178813773557,180.19891904511877,182.69632086980687,428020
2010-01-25,188.39454650878906,189.5904876716044,181.43000227583775,181.43000227583775,511505
2010-01-27,183.11837768554688,187.83176770998568,178.01808761134436,182.97769261348841,1631873
2010-01-28,179.4602508544922,186.4247955256518,177.45530064658743,186.4247955256518,1321420
2010-01-29,179.31954956054688,183.25909681854537,174.32477831438743,177.9829232057274,1133785
2010-02-01,183.2942657470703,185.0178244098939,174.64134946675347,177.13874049825426,444243
2010-02-02,180.12855529785156,186.31927843959653,179.14367386835724,185.65095453986558,491809
2010-02-03,180.79685974121094,183.61081864768894,178.3346456980427,181.50034946783043,664496
2010-02-04,176.2241973876953,182.06315422259985,175.52070757776437,180.79688115224627,427689
2010-02-05,169.01341247558594,175.8724375396316,167.78230541280854,173.58609585161636,368157
2010-02-08,174.3599395751953,175.87243825038794,167.28986541064938,171.29975485587786,816198
2010-02-09,177.06834411621094,179.3898621258967,172.1087398987914,172.35496557194,370044
2010-02-10,175.8724365234375,178.61604223944246,174.57097619940342,177.63116088867187,399786
2010-02-11,175.97793579101562,177.63114080114286,174.46543730171655,176.89247450439663,288724
2010-02-15,172.03842163085938,178.15878034887626,171.3349318762735,175.55587040378882,249431
2010-02-16,172.88259887695312,174.99306803923534,170.59625728448069,173.44539280044197,367070
2010-02-17,174.00819396972656,179.31953299511622,172.8474294414957,176.5759272636646,300776
2010-02-18,170.7721405029297,176.6462843361321,169.18928853122387,176.57593106585108,340780
2010-02-19,170.17416381835938,171.22939842839733,166.5863725848713,170.77213439114152,466634
2010-02-22,170.63145446777344,172.95297297276136,169.57621975954282,170.27970956502992,154830
2010-02-23,172.9178009033203,174.67652546349566,168.97825359476641,172.1791344411661,691885
2010-02-24,176.36488342285156,177.2090690010756,172.35499387548597,172.35499387548597,749025
2010-02-25,177.10353088378906,179.46022565802883,172.95294597312298,173.05846513371245,1420324
2010-02-26,179.91751098632812,182.55559765768191,174.2192394824431,175.87244475691898,1175984
2010-03-02,183.01287841796875,184.63091793864123,181.183800531855,181.50037954882313,845829
2010-03-03,187.62074279785156,188.53527097250947,184.17362551920536,185.01782188720145,470840
2010-03-04,192.54515075683594,194.79630504742767,187.19862442987548,189.73119179199392,888610
2010-03-05,194.79632568359375,196.44953104433492,192.75620951171985,193.45969932745606,986413
2010-03-08,190.5753631591797,196.90677071575575,189.97739259618695,196.90677071575575,757978
2010-03-09,188.21865844726562,192.12303911790582,187.33929633254508,188.74627571609795,254848
2010-03-10,186.95237731933594,189.590463546796,185.3695255828599,187.9020926549817,806495
2010-03-11,185.58059692382812,189.23875239785113,184.38467716913928,187.76141955377244,454391
2010-03-12,182.9073028564453,186.3895850945013,182.23897912387307,186.3895850945013,676690
2010-03-15,181.25413513183594,183.9625750428626,178.47535268437863,181.60588001719512,936397
2010-03-16,183.3997802734375,184.8419256251421,180.79685969804575,180.79685969804575,213289
2010-03-17,186.28407287597656,188.8869934779046,184.314310209352,184.314310209352,612219
2010-03-18,191.31407165527344,192.68586396973197,185.05299486889183,187.62074997442883,929669
2010-03-19,191.84165954589844,193.53003061810816,188.8166408005865,191.34920814330258,359539
2010-03-22,194.33905029296875,195.42945085641216,189.23874942555148,189.5201410417171,911083
2010-03-23,198.41929626464844,199.22832673726433,193.56522077298155,195.57017106507163,643350
2010-03-25,202.25328063964844,207.45909991713484,191.06779915194633,196.27361842943273,1875073
2010-03-26,200.5297393798828,201.86638704479728,197.32886968902582,200.8463183465842,665670
2010-03-29,204.57484436035156,208.51439190207753,197.82135882460074,200.84635665962216,792745
2010-03-30,208.4792022705078,210.6951908015377,205.06727251635473,205.98180065017516,1089016
2010-03-31,205.63006591796875,211.0469461226387,204.78589101476155,208.86612338561034,903554
2010-04-01,213.1221923828125,214.9160823550483,205.87623629938207,207.45908796975476,1334420
2010-04-05,214.74026489257812,215.83066551253677,211.75043319464706,214.56439243975865,634145
2010-04-06,213.4387664794922,215.93616774655106,211.96143384484913,213.86086458493327,825979
2010-04-07,214.1422882080078,216.67485575080414,212.6297894502615,214.28299475380942,418018
2010-04-08,210.1324005126953,214.45885825555933,209.0068125996501,212.52426140991412,530425
2010-04-09,211.0117645263672,212.4539099634318,206.89634508927503,207.77570729938856,971180
2010-04-12,210.6600341796875,212.98154198706982,207.9515940918712,211.04694499131608,247607
2010-04-13,210.87103271484375,213.05185502834053,209.2881809263253,213.05185502834053,576623
2010-04-15,215.54925537109375,220.05158548286528,210.2027289707636,211.04692525932225,1609358
2010-04-16,214.49403381347656,218.6446193027025,213.26292667445503,215.26787688033676,1405021
2010-04-19,214.212646484375,215.72514527744946,210.37861844417694,211.7504321569684,308541
2010-04-20,215.197509765625,216.25274438834182,214.03675597439715,214.56437328575558,615430
2010-04-21,217.58938598632812,222.8303935702134,214.17747764024958,215.4789165918194,1031965
2010-04-22,215.33824157714844,218.67981827462015,214.56439846923593,218.0818476244693,429969
2010-04-23,215.58448791503906,218.7853583646841,214.28302730946183,216.67488866984792,293781
2010-04-26,218.18734741210938,219.20741616398215,214.66989856951918,215.97135893503835,417669
2010-04-27,219.10189819335938,220.47369036820592,216.67484989114791,219.27777063645283,325253
2010-04-28,219.17225646972656,220.47371699958455,213.96643581910132,213.96643581910132,366778
2010-04-29,222.37310791015625,223.63938083642668,219.94605975453464,220.54403031869677,1043717
2010-04-30,218.78529357910156,224.06146625383872,217.76522494113172,224.06146625383872,429504
2010-05-03,213.72019958496094,218.25771752966725,212.8408373064369,218.25771752966725,320415
2010-05-04,208.6550750732422,216.9562459705413,207.59984039296836,214.21264009559022,406954
2010-05-05,212.55941772460938,214.14226961784564,205.45416715454388,205.87626528650077,427874
2010-05-06,208.7254638671875,215.8306947485097,207.31848405404517,213.8609315976337,940954
2010-05-07,204.57484436035156,206.8260205181398,201.6201998056623,206.8260205181398,386573
2010-05-10,207.67018127441406,211.7504132071637,205.419005503295,207.5294747379179,700642
2010-05-11,205.4541778564453,210.3434403244174,204.08238569213364,210.3434403244174,531684
2010-05-12,211.7152557373047,213.29810772629628,204.18790657991207,206.05215018429686,409189
2010-05-13,213.29812622070312,215.47892753069416,210.34346033087414,213.64987113764437,715886
2010-05-14,210.6248016357422,214.77538636998491,209.2178223042158,213.15736872624987,382838
2010-05-17,206.57980346679688,210.94144940530063,203.37893303061648,208.30336229785266,761641
2010-05-18,209.99168395996094,211.75040828123363,206.96668671489297,207.52946991017916,303718
2010-05-19,207.0721893310547,213.64982206068618,204.85620115711498,207.5294533242802,308838
2010-05-20,211.15243530273438,217.02657876234773,205.70038996915838,217.02657876234773,564973
2010-05-21,204.1879119873047,209.5696045986355,193.45969266669692,206.8259987054869,706348
2010-05-24,207.0370635986328,209.14753324375164,206.12253533993763,207.52951510335018,473136
2010-05-25,196.83644104003906,207.95159296390793,195.64052123952507,204.7155355311662,398879
2010-05-26,197.96200561523438,201.05735613170685,195.5701448283603,200.49457293554923,357182
2010-05-27,204.36378479003906,213.86089699198578,193.63556545080291,199.08761134451308,724836
2010-05-28,203.6602783203125,207.52947186353086,201.19806424735535,207.52947186353086,328172
2010-05-31,206.19285583496094,207.17773721898138,201.54981906023144,202.25330883007518,299127
2010-06-01,198.48960876464844,208.93643479832494,196.41432709153506,207.17771059968584,253683
2010-06-02,204.46929931640625,205.41901480876928,199.08760681808803,199.7910965948304,538721
2010-06-03,222.1269073486328,227.01617011215805,205.1727986459975,208.26814951402264,1824100
2010-06-04,221.6696319580078,224.9760210126884,217.8004382031574,220.8957889132769,1195860
2010-06-07,217.34320068359375,218.7149930283571,207.88125348564168,214.07195566182,851228
2010-06-08,215.26783752441406,221.59924451042625,214.49399459903017,217.37830651975145,531218
2010-06-09,215.33824157714844,219.10191646700935,212.24289061430426,215.9713781313293,273920
2010-06-10,217.20245361328125,219.1722162650061,214.63472039873903,216.67483631705466,631484
2010-06-11,215.93618774414062,220.82542863428225,215.02163818618936,219.48880240060336,489458
2010-06-14,216.92108154296875,221.38824601358218,215.97136603050689,218.78532519702813,521779
2010-06-15,216.35824584960938,219.31291113892144,215.2678454162308,219.31291113892144,341534
2010-06-16,217.27281188964844,221.56410362499858,214.95128285144105,221.56410362499858,362857
